dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.3,-9.6,2004-12-31 23:07:00+00:00,2.1,2005-01-01 05:38:00+00:00,0.0,,,8.6,,1.3,349.2,1424,915,128.12,35.42
2005-01-02,-3.0,-9.2,2005-01-01 22:33:00+00:00,6.4,2005-01-02 03:48:00+00:00,0.0,,,8.9,,0.9,276.0,1422,915,128.12,35.42
2005-01-03,2.2,-7.4,2005-01-02 20:47:00+00:00,11.2,2005-01-03 06:20:00+00:00,0.0,,,12.6,,1.8,290.0,1423,915,128.12,35.42
2005-01-04,-0.9,-7.6,2005-01-04 14:58:00+00:00,5.1,2005-01-03 15:01:00+00:00,0.0,,,10.8,,2.4,319.9,1419,915,128.12,35.42
2005-01-05,-3.7,-12.0,2005-01-04 22:49:00+00:00,4.9,2005-01-05 05:31:00+00:00,0.0,,,5.4,,0.8,5.6,1417,915,128.12,35.42
2005-01-06,2.1,-2.6,2005-01-05 15:01:00+00:00,9.2,2005-01-06 05:31:00+00:00,0.0,,,8.5,,1.4,271.2,1423,915,128.12,35.42
2005-01-07,2.1,-4.7,2005-01-07 14:56:00+00:00,6.0,2005-01-07 04:16:00+00:00,0.0,,,10.6,,2.3,1.5,1421,915,128.12,35.42
2005-01-08,-2.7,-9.8,2005-01-07 21:07:00+00:00,3.7,2005-01-08 04:49:00+00:00,0.0,,,8.5,,1.1,359.2,1420,915,128.12,35.42
2005-01-09,-4.3,-9.7,2005-01-08 22:57:00+00:00,1.0,2005-01-09 06:05:00+00:00,0.0,,,9.9,,2.0,303.6,1421,915,128.12,35.42
2005-01-10,-3.7,-12.3,2005-01-09 22:20:00+00:00,2.7,2005-01-10 05:23:00+00:00,0.0,,,10.3,,1.6,276.0,1421,915,128.12,35.42
2005-01-11,-1.0,-5.1,2005-01-11 13:48:00+00:00,1.5,2005-01-11 05:07:00+00:00,0.0,,,11.0,,2.4,282.6,1419,915,128.12,35.42
2005-01-12,-3.2,-8.1,2005-01-11 22:01:00+00:00,2.1,2005-01-12 05:20:00+00:00,0.0,,,8.1,,1.5,275.0,1424,915,128.12,35.42
2005-01-13,-4.0,-10.0,2005-01-12 21:06:00+00:00,2.6,2005-01-13 04:26:00+00:00,0.0,,,7.3,,0.9,357.3,1423,915,128.12,35.42
2005-01-14,-1.8,-9.8,2005-01-13 22:44:00+00:00,5.5,2005-01-14 05:38:00+00:00,0.0,,,6.3,,1.1,43.1,1405,915,128.12,35.42
2005-01-15,-1.7,-6.6,2005-01-14 20:44:00+00:00,5.1,2005-01-15 04:59:00+00:00,0.0,,,9.6,,1.4,277.1,1422,915,128.12,35.42
2005-01-16,-1.5,-6.9,2005-01-15 17:40:00+00:00,4.1,2005-01-16 07:01:00+00:00,0.0,,,9.1,,1.4,322.0,1426,915,128.12,35.42
