dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.9,-7.4,2012-01-01 14:53:00+00:00,0.6,2012-01-01 03:33:00+00:00,0.0,0.0,,8.4,2012-01-01 06:03:00+00:00,2.0,284.1,1440,569,127.1569,37.5823
2012-01-02,-5.6,-10.1,2012-01-01 21:47:00+00:00,-1.0,2012-01-02 06:22:00+00:00,0.0,0.0,,4.4,2012-01-02 07:54:00+00:00,1.3,255.9,1440,569,127.1569,37.5823
2012-01-03,-5.1,-9.0,2012-01-02 22:59:00+00:00,0.3,2012-01-03 05:13:00+00:00,0.5,0.5,2012-01-03 10:00:00+00:00,6.6,2012-01-03 10:49:00+00:00,1.7,272.8,1440,569,127.1569,37.5823
2012-01-04,-6.8,-9.3,2012-01-03 22:47:00+00:00,-3.8,2012-01-04 06:09:00+00:00,0.0,0.0,,6.6,2012-01-03 16:16:00+00:00,2.1,11.3,1440,569,127.1569,37.5823
2012-01-05,-6.8,-12.2,2012-01-04 20:27:00+00:00,-0.7,2012-01-05 05:47:00+00:00,0.0,0.0,,6.1,2012-01-05 05:53:00+00:00,1.2,255.9,1440,569,127.1569,37.5823
2012-01-06,-3.1,-7.5,2012-01-05 15:01:00+00:00,2.1,2012-01-06 06:16:00+00:00,0.0,0.0,,4.8,2012-01-06 07:07:00+00:00,1.4,230.6,1440,569,127.1569,37.5823
2012-01-07,-4.8,-10.2,2012-01-06 20:49:00+00:00,2.1,2012-01-07 06:37:00+00:00,0.0,0.0,,2.7,2012-01-07 05:21:00+00:00,1.0,157.5,1440,569,127.1569,37.5823
2012-01-08,-3.5,-8.2,2012-01-07 18:42:00+00:00,1.1,2012-01-08 05:35:00+00:00,0.0,0.0,,4.5,2012-01-08 07:34:00+00:00,1.1,315.0,1440,569,127.1569,37.5823
2012-01-09,-0.7,-3.9,2012-01-09 15:00:00+00:00,3.1,2012-01-09 06:05:00+00:00,0.0,0.0,,5.9,2012-01-09 06:15:00+00:00,1.2,264.4,1440,569,127.1569,37.5823
2012-01-10,-2.7,-7.0,2012-01-09 22:45:00+00:00,1.9,2012-01-10 05:44:00+00:00,0.0,0.0,,6.0,2012-01-10 06:45:00+00:00,1.7,236.3,1440,569,127.1569,37.5823
2012-01-11,-5.5,-8.6,2012-01-11 14:42:00+00:00,-1.9,2012-01-11 05:52:00+00:00,0.0,0.0,,7.1,2012-01-10 21:47:00+00:00,1.6,334.7,1439,569,127.1569,37.5823
2012-01-12,-5.5,-12.9,2012-01-11 21:57:00+00:00,-0.6,2012-01-12 05:55:00+00:00,0.0,0.0,,5.5,2012-01-12 05:41:00+00:00,1.4,239.1,1440,569,127.1569,37.5823
2012-01-13,-1.8,-5.3,2012-01-12 20:43:00+00:00,3.8,2012-01-13 05:04:00+00:00,0.0,0.0,,6.5,2012-01-13 06:47:00+00:00,1.6,244.7,1440,569,127.1569,37.5823
