dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-15,8.3,5.4,2000-11-15 14:43:00+00:00,11.8,2000-11-15 05:15:00+00:00,2.5,,,9.1,,1.4,348.7,1367,634,126.8858,36.8664
2000-11-15,,6.3,2000-11-15 06:18:00+00:00,11.1,2000-11-14 20:40:00+00:00,5.5,,,6.3,,1.1,344.4,1260,699,126.4833,35.01
2000-11-15,11.6,10.7,2000-11-15 14:49:00+00:00,12.8,2000-11-14 16:00:00+00:00,0.0,,,13.2,,6.5,16.3,1396,700,125.9682,36.1251
2000-11-15,7.5,5.7,2000-11-14 21:20:00+00:00,10.0,2000-11-15 07:18:00+00:00,3.5,,,4.9,,0.0,90.5,1421,701,127.67,36.0
2000-11-15,9.5,7.5,2000-11-14 21:59:00+00:00,12.0,2000-11-15 06:23:00+00:00,1.5,,,6.1,,1.8,41.8,1428,702,126.9943,35.9385
2000-11-15,7.7,6.3,2000-11-15 14:38:00+00:00,9.2,2000-11-15 05:54:00+00:00,2.5,,,6.9,,2.3,85.5,1410,703,127.3783,35.7702
2000-11-15,10.5,8.8,2000-11-14 21:19:00+00:00,12.1,2000-11-15 07:19:00+00:00,2.0,,,10.6,,4.1,46.7,1426,704,126.463,35.6351
2000-11-15,10.0,8.4,2000-11-15 11:33:00+00:00,12.2,2000-11-14 19:11:00+00:00,4.5,,,6.7,,1.7,298.1,1419,706,126.9731,35.3114
2000-11-15,10.2,8.8,2000-11-14 22:20:00+00:00,11.7,2000-11-14 16:25:00+00:00,4.5,,,8.9,,1.6,51.4,1381,707,126.2076,35.0612
2000-11-15,10.1,8.5,2000-11-14 15:27:00+00:00,11.6,2000-11-14 19:02:00+00:00,4.5,,,5.6,,1.6,33.4,1421,708,126.8,35.13
2000-11-15,7.9,4.9,2000-11-14 18:49:00+00:00,9.5,2000-11-15 05:41:00+00:00,3.5,,,3.5,,0.4,301.7,1323,709,127.4333,35.1833
2000-11-15,9.9,8.6,2000-11-14 16:23:00+00:00,11.8,2000-11-14 19:15:00+00:00,6.5,,,8.1,,1.8,355.4,1419,710,126.7167,35.0167
2000-11-15,9.3,7.0,2000-11-14 20:48:00+00:00,11.0,2000-11-15 05:15:00+00:00,4.0,,,1.2,,0.1,335.2,1418,711,126.9886,34.8879
2000-11-15,11.0,,,,,0.5,,,,,,,915,712,127.4875,34.9506
2000-11-15,10.3,7.6,2000-11-14 20:02:00+00:00,12.8,2000-11-15 02:10:00+00:00,1.0,,,5.3,,0.8,297.6,1409,713,127.5829,34.976
2000-11-15,11.1,9.7,2000-11-14 22:35:00+00:00,12.5,2000-11-14 17:13:00+00:00,0.0,,,16.2,,5.4,19.6,1366,714,126.0474,34.8845
2000-11-15,11.5,9.8,2000-11-14 23:28:00+00:00,13.0,2000-11-14 18:42:00+00:00,4.0,,,11.4,,5.8,32.3,1389,716,126.0366,34.6069
2000-11-15,9.9,7.6,2000-11-14 16:24:00+00:00,12.0,2000-11-14 20:32:00+00:00,2.0,,,9.6,,3.5,21.9,1383,717,126.1915,34.4
2000-11-15,11.1,9.1,2000-11-14 16:49:00+00:00,12.5,2000-11-14 19:28:00+00:00,2.0,,,3.5,,1.2,27.4,1366,718,126.05,34.2833
2000-11-15,11.1,9.9,2000-11-14 20:24:00+00:00,12.4,2000-11-15 07:23:00+00:00,2.0,,,13.2,,6.5,44.5,1385,719,126.4,35.82
2000-11-15,10.4,8.8,2000-11-14 22:27:00+00:00,11.5,2000-11-14 17:21:00+00:00,2.5,,,10.5,,4.2,30.2,1371,742,126.35,34.95
2000-11-15,10.1,8.6,2000-11-15 00:27:00+00:00,12.0,2000-11-14 18:30:00+00:00,4.5,,,11.9,,2.9,24.1,1405,769,126.3729,35.2159
2000-11-15,7.8,5.6,2000-11-14 19:34:00+00:00,9.6,2000-11-14 22:36:00+00:00,6.0,,,5.0,,0.4,339.9,1416,770,126.83,34.93
2000-11-15,10.4,8.8,2000-11-14 22:44:00+00:00,11.7,2000-11-14 18:30:00+00:00,4.5,,,14.2,,4.8,296.1,1383,771,126.12,34.75
2000-11-15,9.9,8.7,2000-11-15 01:07:00+00:00,11.5,2000-11-14 23:05:00+00:00,3.0,,,8.4,,2.7,312.9,1390,772,126.3454,34.4858
2000-11-15,8.8,7.1,2000-11-14 20:20:00+00:00,9.9,2000-11-14 22:00:00+00:00,3.0,,,7.0,,1.9,56.3,1397,773,126.5718,34.6993
2000-11-15,9.4,8.0,2000-11-14 15:45:00+00:00,11.4,2000-11-14 18:27:00+00:00,0.0,,,6.8,,0.8,346.1,1389,774,126.5021,34.9308
2000-11-15,9.2,7.9,2000-11-14 15:42:00+00:00,10.6,2000-11-14 18:32:00+00:00,4.5,,,9.3,,1.1,18.0,1424,775,126.6322,35.1801
2000-11-15,9.9,7.0,2000-11-14 16:36:00+00:00,11.8,2000-11-15 00:11:00+00:00,1.5,,,9.9,,3.7,354.1,1413,776,126.5534,34.4602
2000-11-15,12.0,7.2,2000-11-14 17:26:00+00:00,14.8,2000-11-15 02:08:00+00:00,1.0,,,10.3,,2.3,357.2,1400,777,126.8883,34.4994
2000-11-15,8.4,5.6,2000-11-14 16:24:00+00:00,10.8,2000-11-15 00:18:00+00:00,3.0,,,7.3,,1.6,4.9,1385,778,126.88,34.78
2000-11-15,13.9,12.9,2000-11-14 22:12:00+00:00,15.6,2000-11-15 00:22:00+00:00,0.0,,,11.5,,5.0,38.6,1405,779,126.2673,33.4105
2000-11-15,14.9,13.8,2000-11-15 09:04:00+00:00,17.0,2000-11-15 01:00:00+00:00,0.0,,,11.2,,4.6,28.7,1415,780,126.7208,33.28
2000-11-15,15.4,13.6,2000-11-14 17:22:00+00:00,16.4,2000-11-15 01:11:00+00:00,0.0,,,12.0,,4.6,60.8,1430,781,126.8519,33.5226
2000-11-15,8.4,6.8,2000-11-15 08:43:00+00:00,10.6,2000-11-14 16:46:00+00:00,0.5,,,6.3,,2.1,341.1,1416,782,126.6194,33.3845
2000-11-15,10.0,8.8,2000-11-14 23:28:00+00:00,11.1,2000-11-14 18:47:00+00:00,5.5,,,5.6,,1.2,359.5,1426,783,126.81,35.19
2000-11-15,9.0,7.0,2000-11-14 16:00:00+00:00,10.5,2000-11-15 05:00:00+00:00,5.0,,,6.1,,1.3,34.4,1363,784,126.6071,34.8686
2000-11-15,11.1,7.8,2000-11-14 16:05:00+00:00,13.0,2000-11-15 00:31:00+00:00,1.5,,,7.8,,2.5,295.9,1397,785,126.6761,34.4642
2000-11-15,12.6,9.5,2000-11-14 15:01:00+00:00,15.8,2000-11-15 02:09:00+00:00,0.0,,,9.7,,2.5,25.9,1423,786,127.72,34.62
2000-11-15,11.4,9.8,2000-11-15 08:28:00+00:00,13.7,2000-11-15 01:30:00+00:00,0.0,,,11.3,,3.4,85.3,1412,787,127.3306,34.445
2000-11-15,6.2,4.9,2000-11-15 12:37:00+00:00,9.2,2000-11-14 21:30:00+00:00,7.5,,,3.7,,0.1,81.7,1399,788,127.0,35.13
2000-11-15,10.1,8.7,2000-11-14 22:52:00+00:00,11.2,2000-11-14 17:07:00+00:00,1.5,,,12.9,,5.5,10.6,1389,789,126.3167,34.8833
2000-11-15,12.5,9.8,2000-11-14 20:37:00+00:00,14.9,2000-11-15 02:25:00+00:00,0.0,,,6.1,,2.0,298.2,1412,790,127.4667,34.4833
2000-11-15,7.5,6.0,2000-11-14 19:07:00+00:00,8.8,2000-11-14 23:13:00+00:00,4.0,,,0.5,,0.0,42.1,1407,791,127.5833,35.2667
2000-11-15,13.8,12.6,2000-11-14 22:42:00+00:00,16.6,2000-11-15 00:56:00+00:00,0.0,,,8.8,,2.9,40.9,1432,792,126.7737,33.3506
2000-11-15,14.3,10.8,2000-11-15 02:51:00+00:00,18.1,2000-11-15 00:45:00+00:00,0.0,,,10.9,,2.3,37.1,1364,793,126.25,33.2167
2000-11-15,7.9,5.1,2000-11-14 19:10:00+00:00,9.3,2000-11-15 06:36:00+00:00,4.5,,,2.8,,0.5,88.4,1426,794,127.4333,35.1
2000-11-15,9.1,6.6,2000-11-14 17:37:00+00:00,11.3,2000-11-15 00:34:00+00:00,3.0,,,5.0,,0.6,48.0,1425,795,127.3667,34.9833
2000-11-15,13.3,11.4,2000-11-14 15:01:00+00:00,15.8,2000-11-15 01:13:00+00:00,0.0,,,9.2,,2.0,81.9,1360,796,127.25,34.2333
2000-11-15,11.8,10.1,2000-11-14 23:24:00+00:00,13.1,2000-11-14 16:11:00+00:00,0.0,,,18.4,,12.2,47.7,1397,797,125.3,34.3833
2000-11-15,11.5,10.1,2000-11-14 22:16:00+00:00,13.1,2000-11-14 17:57:00+00:00,7.5,,,16.6,,5.0,352.4,1399,798,125.1833,34.6667
2000-11-15,11.2,9.8,2000-11-15 00:05:00+00:00,12.4,2000-11-15 09:35:00+00:00,4.5,,,11.8,,3.0,24.2,1434,799,126.1333,35.2
2000-11-15,11.8,9.7,2000-11-14 22:59:00+00:00,13.5,2000-11-15 05:04:00+00:00,0.5,,,18.0,,4.6,98.1,1414,800,129.4622,36.6809
2000-11-15,8.3,3.7,2000-11-14 15:56:00+00:00,11.0,2000-11-15 05:52:00+00:00,2.0,,,8.7,,0.5,116.3,1412,801,129.07,36.7
2000-11-15,7.1,3.3,2000-11-14 15:41:00+00:00,10.4,2000-11-15 06:14:00+00:00,2.5,,,3.2,,0.3,3.3,1425,802,128.17,36.42
