dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-0.7,-4.5,2020-12-31 18:33:00+00:00,5.2,2021-01-01 05:21:00+00:00,1.0,,,9.4,2020-12-31 15:32:00+00:00,1.3,348.9,1440,777,126.9346,34.5563
2021-01-02,0.6,-2.5,2021-01-02 14:50:00+00:00,4.8,2021-01-02 03:11:00+00:00,0.0,,,10.6,2021-01-02 04:58:00+00:00,2.1,353.8,1440,777,126.9346,34.5563
2021-01-03,0.1,-3.2,2021-01-02 15:32:00+00:00,4.0,2021-01-03 04:03:00+00:00,0.0,,,8.8,2021-01-03 04:40:00+00:00,1.9,344.8,1440,777,126.9346,34.5563
2021-01-04,1.4,-4.9,2021-01-03 22:59:00+00:00,7.9,2021-01-04 05:32:00+00:00,0.0,,,4.8,2021-01-03 17:20:00+00:00,1.3,300.4,1440,777,126.9346,34.5563
2021-01-05,0.8,-3.9,2021-01-05 14:54:00+00:00,4.5,2021-01-04 20:24:00+00:00,0.0,,,11.0,2021-01-05 03:36:00+00:00,2.7,37.1,1440,777,126.9346,34.5563
2021-01-06,-2.4,-7.5,2021-01-05 22:24:00+00:00,2.6,2021-01-06 04:24:00+00:00,0.0,,,8.1,2021-01-05 15:00:00+00:00,1.6,7.3,1440,777,126.9346,34.5563
2021-01-07,-7.1,-11.7,2021-01-07 14:07:00+00:00,-0.7,2021-01-06 15:01:00+00:00,0.0,,,16.6,2021-01-06 19:41:00+00:00,3.7,341.5,1440,777,126.9346,34.5563
2021-01-08,-8.3,-13.9,2021-01-07 20:25:00+00:00,-2.8,2021-01-08 05:19:00+00:00,0.0,,,8.3,2021-01-08 06:12:00+00:00,2.1,357.4,1440,777,126.9346,34.5563
2021-01-09,-6.4,-12.4,2021-01-08 16:55:00+00:00,-0.1,2021-01-09 04:41:00+00:00,0.0,,,11.2,2021-01-09 05:02:00+00:00,2.0,343.3,1440,777,126.9346,34.5563
2021-01-10,-4.0,-11.4,2021-01-09 20:52:00+00:00,3.4,2021-01-10 04:27:00+00:00,0.0,,,7.8,2021-01-10 07:47:00+00:00,1.2,353.0,1440,777,126.9346,34.5563
2021-01-11,-1.0,-4.7,2021-01-10 15:01:00+00:00,3.5,2021-01-11 04:04:00+00:00,0.0,,,6.8,2021-01-11 03:46:00+00:00,1.3,346.4,1439,777,126.9346,34.5563
2021-01-12,-0.1,-5.7,2021-01-11 22:48:00+00:00,5.7,2021-01-12 04:36:00+00:00,0.0,,,6.9,2021-01-12 02:27:00+00:00,1.6,357.6,1439,777,126.9346,34.5563
2021-01-13,3.8,-5.0,2021-01-12 22:37:00+00:00,13.0,2021-01-13 04:57:00+00:00,0.0,,,12.6,2021-01-13 05:44:00+00:00,1.3,228.2,1440,777,126.9346,34.5563
2021-01-14,4.2,-1.2,2021-01-13 20:11:00+00:00,12.2,2021-01-14 05:54:00+00:00,0.0,,,5.4,2021-01-14 06:40:00+00:00,1.3,158.9,1440,777,126.9346,34.5563
2021-01-15,7.9,0.0,2021-01-14 17:22:00+00:00,15.8,2021-01-15 04:29:00+00:00,0.0,,,10.2,2021-01-15 07:24:00+00:00,1.7,224.7,1440,777,126.9346,34.5563
2021-01-16,1.3,-1.9,2021-01-16 14:48:00+00:00,5.3,2021-01-15 15:01:00+00:00,0.0,,,15.0,2021-01-15 21:22:00+00:00,4.1,5.0,1440,777,126.9346,34.5563
2021-01-17,-1.6,-5.0,2021-01-17 12:31:00+00:00,2.2,2021-01-17 05:28:00+00:00,0.0,,,10.6,2021-01-17 04:00:00+00:00,2.7,19.3,1440,777,126.9346,34.5563
2021-01-18,1.0,-5.3,2021-01-17 21:54:00+00:00,7.9,2021-01-18 04:12:00+00:00,0.5,,,13.7,2021-01-18 10:56:00+00:00,2.4,347.6,1439,777,126.9346,34.5563
2021-01-19,-1.2,-5.8,2021-01-19 14:40:00+00:00,5.8,2021-01-19 06:26:00+00:00,0.0,,,10.1,2021-01-18 16:26:00+00:00,1.9,4.9,1440,777,126.9346,34.5563
2021-01-20,1.1,-6.3,2021-01-19 20:07:00+00:00,10.5,2021-01-20 05:20:00+00:00,0.0,,,4.2,2021-01-20 03:58:00+00:00,0.9,84.2,1440,777,126.9346,34.5563
2021-01-21,6.7,-0.6,2021-01-20 22:23:00+00:00,13.7,2021-01-21 03:38:00+00:00,4.0,,,6.2,2021-01-21 05:20:00+00:00,1.4,172.1,1440,777,126.9346,34.5563
2021-01-22,9.6,7.6,2021-01-21 16:23:00+00:00,11.8,2021-01-22 04:22:00+00:00,2.0,,,3.3,2021-01-21 17:15:00+00:00,0.6,353.8,1440,777,126.9346,34.5563
2021-01-23,9.5,7.5,2021-01-23 14:13:00+00:00,10.8,2021-01-23 03:13:00+00:00,14.0,,,5.7,2021-01-23 08:34:00+00:00,1.5,128.1,1440,777,126.9346,34.5563
2021-01-24,6.9,2.1,2021-01-23 21:38:00+00:00,12.9,2021-01-24 04:33:00+00:00,0.0,,,5.7,2021-01-24 02:05:00+00:00,1.4,97.3,1440,777,126.9346,34.5563
2021-01-25,7.1,1.8,2021-01-24 21:19:00+00:00,12.6,2021-01-25 06:26:00+00:00,0.0,,,7.5,2021-01-25 04:39:00+00:00,1.6,63.0,1440,777,126.9346,34.5563
2021-01-26,7.3,4.7,2021-01-25 15:02:00+00:00,8.6,2021-01-25 17:02:00+00:00,12.0,,,9.4,2021-01-26 10:41:00+00:00,2.1,353.2,1440,777,126.9346,34.5563
2021-01-27,4.9,-1.0,2021-01-27 14:29:00+00:00,11.4,2021-01-27 05:52:00+00:00,0.0,,,8.4,2021-01-27 02:31:00+00:00,2.0,30.9,1440,777,126.9346,34.5563
2021-01-28,1.3,-3.2,2021-01-28 14:23:00+00:00,10.2,2021-01-28 03:17:00+00:00,0.0,,,15.6,2021-01-28 10:32:00+00:00,3.0,359.1,1440,777,126.9346,34.5563
2021-01-29,-2.4,-5.7,2021-01-29 14:37:00+00:00,1.7,2021-01-29 05:58:00+00:00,0.0,,,16.9,2021-01-29 03:38:00+00:00,3.5,4.2,1440,777,126.9346,34.5563
2021-01-30,0.8,-7.0,2021-01-29 17:50:00+00:00,10.5,2021-01-30 04:12:00+00:00,0.0,,,7.5,2021-01-30 04:22:00+00:00,1.0,347.1,1440,777,126.9346,34.5563
2021-01-31,4.8,-2.7,2021-01-30 21:34:00+00:00,11.5,2021-01-31 05:17:00+00:00,3.0,,,4.7,2021-01-31 02:09:00+00:00,1.2,107.1,1440,777,126.9346,34.5563
2021-02-01,8.5,5.3,2021-02-01 14:59:00+00:00,11.1,2021-01-31 20:17:00+00:00,25.5,,,7.9,2021-02-01 14:57:00+00:00,1.4,29.3,1440,777,126.9346,34.5563
2021-02-02,-0.8,-4.9,2021-02-02 14:14:00+00:00,5.3,2021-02-01 15:01:00+00:00,0.0,,,14.6,2021-02-02 07:10:00+00:00,3.4,6.9,1440,777,126.9346,34.5563
2021-02-03,0.1,-4.9,2021-02-02 15:32:00+00:00,5.8,2021-02-03 05:56:00+00:00,0.0,,,8.7,2021-02-02 18:08:00+00:00,1.8,349.1,1440,777,126.9346,34.5563
