dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-09-26,19.3,12.6,2009-09-25 20:20:00+00:00,27.8,2009-09-26 05:46:00+00:00,0.0,,,4.0,,0.6,21.0,1440,608,126.6816,36.7487
2009-09-26,19.9,10.8,2009-09-25 21:27:00+00:00,28.4,2009-09-26 06:42:00+00:00,0.0,,,6.1,,1.0,73.1,1440,620,127.9152,37.0865
2009-09-26,18.8,10.1,2009-09-25 21:33:00+00:00,26.0,2009-09-26 06:34:00+00:00,0.0,,,7.8,,1.9,129.4,1440,640,127.86,36.76
2009-09-26,17.6,12.7,2009-09-25 22:05:00+00:00,25.5,2009-09-26 04:06:00+00:00,0.0,,,6.0,,0.7,143.4,1440,680,127.8441,38.2127
2009-09-26,17.0,12.2,2009-09-25 22:19:00+00:00,24.7,2009-09-26 04:40:00+00:00,0.0,,,6.5,,0.5,317.9,1440,681,127.8117,38.2438
2009-09-26,14.2,,,,,,,,,,,,143,682,127.8647,38.2806
2009-09-26,20.3,13.1,2009-09-25 20:37:00+00:00,27.8,2009-09-26 05:56:00+00:00,0.0,,,6.7,,1.1,51.9,1440,691,126.8878,36.3539
2009-09-26,18.0,9.9,2009-09-25 21:15:00+00:00,27.0,2009-09-26 05:43:00+00:00,0.0,,,4.4,,0.4,66.5,1440,692,126.9178,38.0264
2009-09-26,18.8,9.0,2009-09-25 20:41:00+00:00,26.1,2009-09-26 05:13:00+00:00,0.0,,,6.7,,0.5,161.6,1440,693,127.8909,36.6945
2009-09-26,18.5,,,,,,,,,,,,144,694,126.6094,36.7044
2009-09-26,13.9,11.9,2009-09-26 14:27:00+00:00,17.5,2009-09-26 04:16:00+00:00,0.0,,,14.6,,5.5,143.2,1440,695,127.432,38.1162
2009-09-26,19.7,16.1,2009-09-25 19:40:00+00:00,25.6,2009-09-26 05:56:00+00:00,0.5,,,6.3,,0.7,315.0,1440,696,129.085,37.3464
2009-09-26,,,,,,0.0,,,,,,,8,697,125.8483,34.2217
2009-09-26,22.9,18.2,2009-09-25 20:07:00+00:00,29.2,2009-09-26 05:31:00+00:00,0.0,,,6.8,,1.8,89.8,1440,698,126.2851,35.0938
2009-09-26,21.6,17.0,2009-09-25 19:22:00+00:00,27.6,2009-09-26 06:00:00+00:00,0.0,,,4.7,,1.0,59.1,1440,699,126.4833,35.01
2009-09-26,21.8,19.7,2009-09-25 19:21:00+00:00,26.3,2009-09-26 06:03:00+00:00,0.0,,,7.9,,2.9,4.2,1440,700,125.9682,36.1251
2009-09-26,20.3,13.6,2009-09-25 20:57:00+00:00,26.6,2009-09-26 05:22:00+00:00,0.0,,,6.9,,1.5,78.7,1440,701,127.6719,36.004
2009-09-26,21.0,13.1,2009-09-25 21:46:00+00:00,29.4,2009-09-26 06:06:00+00:00,0.0,,,5.3,,1.1,329.0,1440,702,126.9943,35.9385
2009-09-26,20.7,14.2,2009-09-25 20:41:00+00:00,28.1,2009-09-26 06:03:00+00:00,0.0,,,6.5,,1.6,59.0,1440,703,127.3783,35.7702
2009-09-26,22.1,16.9,2009-09-25 19:59:00+00:00,27.1,2009-09-26 05:38:00+00:00,0.0,,,5.6,,1.4,31.4,1439,704,126.463,35.6351
2009-09-26,20.9,15.1,2009-09-25 20:40:00+00:00,29.0,2009-09-26 05:10:00+00:00,0.0,,,5.6,,1.5,78.7,1438,706,126.9731,35.3114
2009-09-26,22.9,18.8,2009-09-25 19:50:00+00:00,28.5,2009-09-26 05:59:00+00:00,0.0,,,5.9,,0.8,150.0,1439,707,126.2076,35.0612
2009-09-26,21.7,16.3,2009-09-25 20:52:00+00:00,29.4,2009-09-26 05:53:00+00:00,6.0,,,5.5,,0.8,278.4,1438,708,126.7333,35.1167
2009-09-26,23.2,19.2,2009-09-25 21:33:00+00:00,30.0,2009-09-26 05:36:00+00:00,0.0,,,8.1,,1.1,129.3,1417,709,127.461,35.1973
2009-09-26,21.7,16.6,2009-09-25 20:56:00+00:00,28.4,2009-09-26 04:46:00+00:00,0.0,,,3.6,,0.9,149.1,1438,710,126.7514,35.0358
2009-09-26,22.0,18.4,2009-09-25 21:14:00+00:00,28.8,2009-09-26 06:10:00+00:00,0.0,,,6.8,,1.0,165.8,1438,711,126.9886,34.8879
2009-09-26,23.6,19.2,2009-09-25 21:34:00+00:00,29.1,2009-09-26 06:56:00+00:00,0.0,,,7.4,,1.6,84.4,1417,712,127.4875,34.9506
2009-09-26,23.0,17.7,2009-09-25 21:17:00+00:00,28.8,2009-09-26 06:20:00+00:00,0.0,,,8.1,,1.3,112.5,1417,713,127.5829,34.976
2009-09-26,24.5,21.2,2009-09-25 19:47:00+00:00,29.7,2009-09-26 05:42:00+00:00,0.0,,,6.7,,1.5,50.7,1440,714,126.0474,34.8845
2009-09-26,22.4,18.4,2009-09-25 15:01:00+00:00,28.1,2009-09-26 02:25:00+00:00,0.5,,,6.5,,1.1,39.4,1440,715,126.2691,34.479
2009-09-26,22.2,19.3,2009-09-25 15:30:00+00:00,26.8,2009-09-26 04:36:00+00:00,0.0,,,4.8,,1.6,74.0,1440,716,126.0366,34.6069
2009-09-26,22.3,17.7,2009-09-25 15:04:00+00:00,26.2,2009-09-26 02:18:00+00:00,0.0,,,8.5,,1.9,45.9,1440,717,126.1902,34.4064
2009-09-26,22.9,19.4,2009-09-25 18:23:00+00:00,26.1,2009-09-26 05:32:00+00:00,0.0,,,12.4,,2.7,163.2,1439,718,126.0473,34.2966
2009-09-26,22.4,19.1,2009-09-25 19:12:00+00:00,27.5,2009-09-26 05:12:00+00:00,0.0,,,6.9,,2.6,348.0,1440,719,126.3977,35.8118
2009-09-26,21.2,12.4,2009-09-25 17:20:00+00:00,29.5,2009-09-26 04:50:00+00:00,0.5,,,3.2,,0.6,217.8,1438,730,126.82,35.32
2009-09-26,17.6,15.4,2009-09-26 13:43:00+00:00,22.4,2009-09-26 02:34:00+00:00,5.5,,,8.0,,0.9,133.0,1440,753,126.4941,33.3921
2009-09-26,23.0,17.5,2009-09-25 19:38:00+00:00,30.3,2009-09-26 05:39:00+00:00,0.0,,,4.2,,0.8,36.6,1440,768,127.2908,35.2802
2009-09-26,22.8,18.1,2009-09-25 17:47:00+00:00,29.5,2009-09-26 04:14:00+00:00,0.0,,,6.7,,2.0,340.2,1438,769,126.3718,35.2179
2009-09-26,22.0,18.6,2009-09-25 15:19:00+00:00,28.4,2009-09-26 05:21:00+00:00,0.0,,,5.7,,0.4,61.9,1438,770,126.8275,34.9473
2009-09-26,22.4,18.5,2009-09-25 16:50:00+00:00,27.2,2009-09-26 04:55:00+00:00,0.0,,,4.8,,0.9,189.3,1440,771,126.1246,34.7561
2009-09-26,22.8,18.9,2009-09-25 15:24:00+00:00,26.1,2009-09-26 03:58:00+00:00,0.0,,,6.8,,2.1,137.8,1440,772,126.343,34.4906
2009-09-26,22.3,18.3,2009-09-25 19:52:00+00:00,27.9,2009-09-26 03:16:00+00:00,0.0,,,6.9,,2.1,98.4,1440,773,126.5718,34.6993
2009-09-26,21.9,17.1,2009-09-25 21:11:00+00:00,28.5,2009-09-26 05:36:00+00:00,0.0,,,7.1,,0.7,11.3,1440,774,126.5021,34.9308
2009-09-26,21.3,16.2,2009-09-25 20:58:00+00:00,30.2,2009-09-26 06:11:00+00:00,5.5,,,9.6,,0.8,189.1,1438,775,126.6322,35.1801
2009-09-26,23.3,18.2,2009-09-25 20:21:00+00:00,27.9,2009-09-26 02:38:00+00:00,0.0,,,13.6,,1.6,358.4,1440,776,126.5534,34.4602
2009-09-26,22.2,18.0,2009-09-25 20:21:00+00:00,26.3,2009-09-26 05:42:00+00:00,0.0,,,6.2,,1.4,112.5,1440,777,126.8883,34.4994
2009-09-26,21.3,18.0,2009-09-25 21:06:00+00:00,26.7,2009-09-26 04:07:00+00:00,0.0,,,7.9,,1.6,146.3,1440,778,126.88,34.78
2009-09-26,23.7,21.4,2009-09-25 15:59:00+00:00,27.8,2009-09-26 02:44:00+00:00,2.5,,,6.7,,1.4,45.5,1440,779,126.2673,33.4105
2009-09-26,24.0,21.6,2009-09-25 15:01:00+00:00,27.2,2009-09-26 03:51:00+00:00,0.0,,,8.7,,2.8,110.6,1440,780,126.7208,33.28
2009-09-26,24.4,21.4,2009-09-25 18:14:00+00:00,26.7,2009-09-26 03:41:00+00:00,2.5,,,8.1,,2.9,67.1,1440,781,126.8519,33.5226
2009-09-26,18.2,17.2,2009-09-25 15:10:00+00:00,20.5,2009-09-26 06:19:00+00:00,14.5,,,8.7,,1.4,7.8,1440,782,126.6194,33.3845
2009-09-26,21.3,15.4,2009-09-25 20:36:00+00:00,28.8,2009-09-26 04:33:00+00:00,0.5,,,5.3,,1.1,73.1,1439,783,126.8408,35.2303
2009-09-26,22.6,18.1,2009-09-25 15:26:00+00:00,28.3,2009-09-26 04:16:00+00:00,0.0,,,7.2,,1.6,56.3,1440,784,126.6071,34.8686
2009-09-26,22.2,18.1,2009-09-25 16:14:00+00:00,26.3,2009-09-26 06:02:00+00:00,0.0,,,5.4,,1.2,135.0,1440,785,126.6761,34.4642
2009-09-26,23.6,20.1,2009-09-25 19:40:00+00:00,27.3,2009-09-26 05:18:00+00:00,0.0,,,9.0,,2.6,22.5,1440,786,127.72,34.62
2009-09-26,22.4,20.0,2009-09-25 17:20:00+00:00,24.7,2009-09-26 04:07:00+00:00,0.0,,,14.1,,5.3,98.4,1440,787,127.3325,34.4522
2009-09-26,22.8,17.3,2009-09-25 21:10:00+00:00,29.4,2009-09-26 04:48:00+00:00,0.0,,,4.0,,0.6,135.0,1438,788,126.8771,35.1343
2009-09-26,22.5,18.1,2009-09-25 20:24:00+00:00,28.1,2009-09-26 04:58:00+00:00,0.0,,,5.2,,1.6,126.0,1440,789,126.3126,34.8657
2009-09-26,23.4,21.1,2009-09-25 16:24:00+00:00,27.1,2009-09-26 04:27:00+00:00,0.0,,,13.2,,4.2,67.5,1440,790,127.49,34.4143
2009-09-26,21.2,16.8,2009-09-25 21:19:00+00:00,28.7,2009-09-26 05:01:00+00:00,0.0,,,5.4,,0.8,204.3,1417,791,127.5838,35.2662
2009-09-26,23.5,21.1,2009-09-25 16:12:00+00:00,26.3,2009-09-26 03:47:00+00:00,0.0,,,8.4,,3.0,78.8,1440,792,126.8168,33.3536
2009-09-26,24.5,22.0,2009-09-25 20:31:00+00:00,26.9,2009-09-26 02:07:00+00:00,4.0,,,11.3,,4.4,103.2,1440,793,126.25,33.2167
2009-09-26,23.6,20.1,2009-09-26 14:15:00+00:00,30.4,2009-09-26 05:19:00+00:00,0.0,,,5.5,,0.8,219.7,1417,794,127.4271,35.1014
2009-09-26,22.1,17.8,2009-09-25 21:24:00+00:00,28.8,2009-09-26 05:57:00+00:00,0.0,,,6.8,,0.7,92.2,1416,795,127.3625,34.9908
2009-09-26,21.7,19.6,2009-09-25 15:56:00+00:00,24.4,2009-09-26 02:54:00+00:00,0.0,,,11.6,,4.5,50.5,1440,796,127.2448,34.2378
2009-09-26,22.9,20.7,2009-09-25 15:01:00+00:00,27.0,2009-09-26 04:47:00+00:00,0.0,,,9.3,,3.8,135.3,1440,797,125.2995,34.395
2009-09-26,22.8,20.9,2009-09-25 19:37:00+00:00,24.7,2009-09-26 03:28:00+00:00,0.5,,,9.7,,3.2,135.5,1440,798,125.1833,34.6667
2009-09-26,23.1,20.7,2009-09-25 20:45:00+00:00,27.3,2009-09-26 05:41:00+00:00,0.0,,,6.0,,1.9,111.4,1438,799,126.1376,35.2022
2009-09-26,21.5,20.0,2009-09-25 18:00:00+00:00,24.4,2009-09-26 03:38:00+00:00,0.5,,,11.4,,3.9,7.2,1440,800,129.4622,36.6809
2009-09-26,19.7,15.4,2009-09-25 20:13:00+00:00,25.8,2009-09-26 03:33:00+00:00,0.0,,,7.2,,1.0,8.4,1440,801,129.1121,36.667
2009-09-26,20.9,16.9,2009-09-25 16:51:00+00:00,25.0,2009-09-26 06:41:00+00:00,2.5,,,6.1,,0.9,356.9,1440,802,129.3455,36.7241
2009-09-26,19.2,14.7,2009-09-25 15:52:00+00:00,25.6,2009-09-26 02:32:00+00:00,0.0,,,6.9,,1.3,98.4,1440,803,129.07,36.42
2009-09-26,19.6,12.5,2009-09-25 21:40:00+00:00,27.5,2009-09-26 05:26:00+00:00,0.0,,,5.1,,0.8,194.1,1440,837,128.63,36.7692
2009-09-26,20.5,16.1,2009-09-25 19:11:00+00:00,28.3,2009-09-26 06:02:00+00:00,0.0,,,4.6,,0.9,2.8,1440,847,128.4665,36.2763
2009-09-26,23.1,19.0,2009-09-25 20:24:00+00:00,29.6,2009-09-26 06:40:00+00:00,0.0,,,5.7,,0.8,11.3,1440,916,127.95,35.3
2009-09-26,21.9,16.9,2009-09-25 20:50:00+00:00,28.8,2009-09-26 05:35:00+00:00,0.0,,,8.6,,1.1,8.3,1440,925,128.8491,35.3282
2009-09-26,23.9,18.8,2009-09-25 21:43:00+00:00,31.0,2009-09-26 06:41:00+00:00,0.0,,,7.7,,1.3,106.9,1440,932,127.7455,35.0721
2009-09-26,23.4,20.7,2009-09-25 17:28:00+00:00,27.1,2009-09-26 02:33:00+00:00,0.0,,,8.9,,1.9,73.0,1440,937,129.1663,35.1749
2009-09-26,21.6,18.0,2009-09-25 21:25:00+00:00,26.8,2009-09-26 05:44:00+00:00,0.0,,,5.1,,0.9,28.1,1440,945,127.99,35.5345
2009-09-26,21.0,16.0,2009-09-25 21:00:00+00:00,28.1,2009-09-26 06:05:00+00:00,0.0,,,5.5,,1.8,84.4,1440,144,126.7834,36.0123
2009-09-26,19.5,17.2,2009-09-25 20:08:00+00:00,24.2,2009-09-26 03:24:00+00:00,0.0,,,14.7,,5.3,39.5,1440,160,129.0,35.1188
2009-09-26,21.8,19.4,2009-09-25 15:01:00+00:00,25.0,2009-09-26 06:03:00+00:00,0.0,,,7.1,,3.2,36.7,1440,229,125.5595,36.6254
2009-09-26,21.7,18.9,2009-09-25 19:32:00+00:00,25.4,2009-09-26 05:06:00+00:00,0.0,,,7.7,,2.8,57.7,1438,300,126.3153,35.8584
2009-09-26,23.4,20.1,2009-09-25 19:47:00+00:00,28.3,2009-09-26 05:48:00+00:00,0.0,,,6.4,,1.5,26.8,1440,301,126.1112,35.0841
2009-09-26,22.4,18.8,2009-09-25 20:10:00+00:00,26.8,2009-09-26 04:44:00+00:00,0.0,,,5.8,,1.3,68.5,1440,302,126.1491,34.6432
2009-09-26,22.3,19.9,2009-09-25 15:01:00+00:00,25.1,2009-09-26 03:57:00+00:00,0.0,,,7.0,,1.1,74.0,1440,303,125.1167,34.0667
2009-09-26,23.9,20.1,2009-09-25 15:23:00+00:00,27.8,2009-09-26 03:37:00+00:00,0.0,,,8.4,,2.1,31.7,1440,304,126.8273,34.3347
2009-09-26,23.0,21.7,2009-09-25 15:04:00+00:00,24.0,2009-09-26 04:26:00+00:00,0.5,,,11.4,,2.6,26.6,1422,305,126.9201,33.9862
2009-09-26,23.7,22.2,2009-09-25 16:09:00+00:00,26.1,2009-09-26 04:29:00+00:00,0.0,,,10.3,,3.4,47.7,1440,307,127.4496,34.2437
2009-09-26,19.9,18.2,2009-09-25 18:09:00+00:00,23.4,2009-09-26 04:21:00+00:00,0.0,,,9.7,,3.2,330.0,1432,310,129.1185,37.5546
2009-09-26,18.8,13.6,2009-09-25 20:20:00+00:00,24.6,2009-09-26 03:24:00+00:00,0.0,,,10.2,,1.7,8.0,1440,312,129.1418,36.3908
2009-09-26,24.1,21.5,2009-09-25 16:43:00+00:00,27.7,2009-09-26 01:40:00+00:00,0.0,,,12.7,,4.7,73.4,1440,313,128.7514,34.8934
2009-09-26,13.8,11.3,2009-09-25 17:15:00+00:00,17.5,2009-09-26 02:28:00+00:00,0.0,,,8.7,,3.7,102.4,1440,314,127.7431,35.8662
2009-09-26,15.8,11.9,2009-09-25 21:11:00+00:00,22.5,2009-09-26 05:30:00+00:00,0.0,,,5.4,,1.2,84.0,1440,315,127.5108,35.3067
2009-09-26,17.8,15.6,2009-09-25 17:15:00+00:00,21.5,2009-09-26 03:58:00+00:00,0.5,,,10.6,,3.3,111.1,1438,316,126.9974,35.1144
2009-09-26,20.6,12.5,2009-09-25 19:53:00+00:00,30.7,2009-09-26 06:24:00+00:00,0.0,,,4.7,,0.3,241.1,1440,317,127.0454,35.7189
