dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-12-02,4.4,-1.3,9.4,1330.0,113.0,,,,,,,,35.0,56.3,1423.0,1444.0,1.7,9.3,6.1,270.0,270.0,250.0,1414.0,1418.0,9.7,5.2,,,,4.0,2.9,-3.9,-2.9,1.6,,,,,,,,,,,,,,,4.6,1019.8,1022.0,1019.4,1027.9,1419.0,9.0,,,,,90,128.5647,38.2509
2012-12-02,-0.4,-4.4,4.9,1350.0,101.0,,,,,,,,47.0,74.0,1300.0,924.0,1.1,7.2,4.5,270.0,250.0,230.0,1309.0,1314.0,9.7,7.5,,,,4.3,0.6,-4.7,-7.4,0.0,,1.3,1.4,2.2,3.2,5.6,9.2,,,,,,,,4.3,1004.2,1023.6,1021.6,1027.7,1341.0,9.0,,,1.0,{박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2012-12-02,0.9,-2.6,6.8,1450.0,215.0,,,,,,,,42.0,65.1,1714.0,1086.0,1.3,6.4,4.3,250.0,250.0,250.0,1314.0,1321.0,9.7,6.4,,,,,,-5.1,-3.4,0.9,,,,,,,,,,,,,,,4.2,1009.3,1023.1,1021.2,1026.6,1340.0,5.0,,,,,98,127.0607,37.9019
2012-12-02,0.5,-2.5,6.2,1446.0,807.0,,,,,,,,39.0,67.1,1510.0,977.0,1.1,5.1,3.3,230.0,230.0,340.0,1428.0,1433.0,9.7,6.4,,,,,,-5.2,-7.8,1.1,,,,,,,,,,,,,,,4.2,1019.7,1023.5,1021.9,1026.9,2345.0,1.0,,,,,99,126.7665,37.8859
2012-12-02,-3.2,-9.6,2.4,1346.0,156.0,,,,,,,,46.0,77.6,1507.0,2058.0,2.4,11.6,8.1,270.0,250.0,250.0,1302.0,1306.0,9.8,5.3,1.77,6.84,1300.0,4.5,3.5,-6.7,-9.0,-2.2,,,,,,,,,,0.7,,,0.0,,3.7,929.6,1024.0,1019.4,1030.9,1341.0,23.0,,,,{박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2012-12-02,0.6,-3.2,7.4,1334.0,238.0,,,,,,,,34.0,72.6,1459.0,787.0,0.9,5.8,3.0,200.0,230.0,230.0,1600.0,1358.0,9.7,5.9,1.85,9.43,1100.0,3.4,1.4,-4.6,-8.7,0.5,14.0,0.9,1.0,1.9,3.2,7.3,11.5,17.1,17.8,,,,,,4.3,1014.0,1023.9,1021.1,1028.3,1355.0,4.0,,,1.7,,101,127.7357,37.9026
2012-12-02,3.5,-0.9,5.4,1528.0,26.0,0.0,,,0.58,,,,38.0,59.5,1.0,3568.0,4.1,13.5,6.8,250.0,270.0,270.0,1200.0,1244.0,9.7,0.9,,,,8.5,4.5,-3.7,-0.9,1.9,,,,,,,,,,,,,,,4.8,1004.4,1022.4,1020.3,1027.2,2341.0,2.0,,,,{눈}0905-0915. {눈}0940-1005.,102,124.6305,37.9661
2012-12-02,3.4,-2.5,9.5,1404.0,129.0,,,,,,,,32.0,60.8,1510.0,1549.0,1.8,8.7,5.8,200.0,250.0,180.0,1302.0,1249.0,9.7,5.8,1.84,8.67,1200.0,4.1,3.1,-3.9,-8.0,2.3,12.4,3.9,4.3,4.7,5.8,5.9,10.4,15.6,16.0,4.2,,,1.0,,4.6,1012.3,1022.2,1019.1,1028.1,1355.0,20.0,,,2.3,,104,128.8554,37.8046
2012-12-02,4.3,-1.6,10.0,1506.0,147.0,,,,,,,,29.0,53.9,1522.0,1959.0,2.3,10.2,5.3,270.0,270.0,250.0,1348.0,1353.0,9.7,6.0,1.8,8.93,1100.0,,,-4.6,-4.8,3.1,14.1,4.8,5.0,6.0,7.2,7.9,11.5,16.4,17.0,,,,,,4.3,1018.9,1022.2,1019.4,1028.2,1435.0,23.0,,,,,105,128.891,37.7515
2012-12-02,4.5,-0.3,11.2,1418.0,121.0,,,,,,,,32.0,62.1,1419.0,1956.0,2.3,8.0,5.0,250.0,250.0,230.0,1603.0,1605.0,9.8,5.7,,,,,,-2.5,-2.6,2.4,,,,,,,,,,,,,,,5.2,1017.2,1022.2,1019.3,1028.0,1417.0,15.0,,,,,106,129.1243,37.5071
2012-12-02,2.9,1.0,7.1,1153.0,17.0,,,,,,,,43.0,50.4,1149.0,1995.0,2.3,7.3,4.7,270.0,270.0,50.0,1204.0,1333.0,9.8,7.8,1.46,7.59,1100.0,5.1,0.8,-6.4,-4.1,1.6,12.9,2.0,2.6,3.2,4.1,5.4,9.9,18.5,17.8,,,,,,3.8,1012.5,1023.2,1021.8,1026.6,1305.0,1.0,,,1.9,,108,126.9658,37.5714
2012-12-02,2.6,0.1,5.2,1010.0,37.0,,,,,,,,51.0,69.5,1433.0,1867.0,2.2,8.0,5.8,320.0,320.0,140.0,1340.0,1342.0,9.8,6.6,1.3,7.46,1300.0,4.3,0.3,-2.4,-0.9,2.2,14.8,3.2,4.0,5.1,6.1,6.9,10.6,17.9,17.5,,,,,,5.1,1014.6,1023.2,1021.6,1026.3,2329.0,1.0,,,1.5,,112,126.6244,37.4776
2012-12-02,1.1,-2.3,7.8,1319.0,303.0,,,,,,,,38.0,62.4,1603.0,888.0,1.0,6.1,3.5,320.0,290.0,20.0,1345.0,1354.0,9.8,5.0,1.56,6.2,1300.0,4.8,2.8,-5.5,-6.9,1.1,,,,,,,,,,,,,,,4.1,1004.7,1023.4,1020.9,1027.5,1340.0,1.0,,,,{연무}2040-{연무}{강도0}2100-2150. {박무}2140-{박무}{강도0}2400-,114,127.9466,37.3375
2012-12-02,2.9,-1.0,7.4,1232.0,2355.0,,,,,,,,50.0,65.1,1750.0,1200.0,1.4,7.7,4.0,270.0,270.0,90.0,1310.0,1312.0,9.8,6.2,1.68,8.34,1100.0,3.4,1.4,-3.2,-3.8,1.6,13.5,2.5,3.1,4.1,5.3,6.1,10.4,19.3,17.9,,,,,,4.9,1019.1,1023.3,1021.8,1026.4,1524.0,5.0,,,1.9,,119,126.9853,37.2723
2012-12-02,0.5,-3.5,7.5,1455.0,417.0,,,,,,,,45.0,74.0,1555.0,733.0,0.8,5.9,4.0,290.0,290.0,320.0,1510.0,1607.0,9.8,4.4,,,,,,-3.8,-10.4,2.4,,,,,,,,,,,,,,,4.6,993.9,1024.0,1020.8,1028.3,1431.0,18.0,,,,,121,128.4574,37.1813
2012-12-02,1.3,-3.0,7.6,1520.0,156.0,,,,,,,,41.0,69.3,1604.0,923.0,1.1,5.7,3.3,250.0,270.0,90.0,1527.0,1535.0,9.8,5.4,,,,,,-4.0,-4.6,2.1,,,,,,,,,,,,,,,4.6,1009.2,1023.7,1021.2,1027.5,1356.0,17.0,,,,,127,127.9525,36.9705
2012-12-02,1.8,-2.1,8.0,1210.0,2248.0,,,,,,,,57.0,78.9,1206.0,970.0,1.1,6.2,3.9,320.0,290.0,320.0,1426.0,1337.0,9.8,6.5,1.53,7.24,1100.0,4.3,1.6,-1.6,-5.2,3.0,,3.6,3.9,4.7,5.2,5.3,10.6,,,,,,,,5.5,1020.1,1023.8,1022.2,1026.7,2341.0,239.0,,,1.3,,129,126.4939,36.7766
2012-12-02,4.3,-0.7,10.0,1311.0,15.0,0.5,,,2.75,,,,54.0,72.0,1517.0,2108.0,2.4,10.2,5.3,180.0,200.0,230.0,1559.0,1606.0,9.8,3.1,,,,5.6,5.3,-0.4,-2.3,4.1,,,,,,,,,,,,,,,6.0,1016.8,1023.0,1020.0,1028.1,1425.0,6.0,,,,{비}0735-{비}{강도0}0900-1020.,130,129.4128,36.9918
2012-12-02,3.3,-0.1,9.1,1441.0,248.0,0.0,,,1.5,,,,40.0,64.9,1358.0,743.0,0.9,5.6,2.8,340.0,320.0,340.0,1602.0,1607.0,9.8,5.0,1.43,5.97,1200.0,4.0,1.3,-2.9,-3.2,3.4,,4.7,5.0,5.4,6.3,8.5,12.3,,,,,,,,5.0,1016.3,1023.4,1021.3,1026.7,1342.0,301.0,,,1.1,{비}0355-{진눈깨비}0405-{눈}0420-0425. {눈}0720-0820. {박무}2240-{박무}{강도0}2400-,131,127.4407,36.6392
2012-12-02,3.2,-0.9,9.8,1354.0,250.0,0.0,,,0.65,,,,42.0,69.9,1514.0,944.0,1.1,4.6,2.3,340.0,320.0,320.0,1708.0,513.0,9.9,4.9,1.85,8.08,1200.0,4.5,3.0,-2.0,-4.7,2.2,13.9,3.3,3.7,4.4,5.1,7.5,11.1,19.0,18.4,,,,,,5.3,1014.9,1023.6,1021.3,1026.9,1342.0,347.0,,,1.6,{눈}0405-0435. {눈}0733-0742. {연무}1840-{연무}{강도0}2100-2140. {박무}2135-{박무}{강도0}2400-,133,127.3721,36.372
2012-12-02,0.3,-3.2,6.0,1405.0,2332.0,0.5,,,,,,,63.0,85.3,1.0,864.0,1.0,6.4,5.0,50.0,50.0,160.0,11.0,13.0,9.9,1.0,0.77,3.12,1300.0,,,-2.0,-6.0,1.2,,,,,,,,,,,,,,,5.4,993.3,1024.0,1021.2,1027.3,1407.0,350.0,,,,,135,127.9946,36.2203
2012-12-02,1.6,-1.6,6.3,1437.0,48.0,0.0,,,2.83,0.0,,,69.0,81.8,1451.0,674.0,0.8,4.2,2.7,270.0,270.0,290.0,1542.0,1547.0,9.8,2.2,1.05,3.98,1400.0,6.8,5.8,-1.2,-6.8,1.7,,2.6,3.0,4.1,4.7,7.3,12.0,,,,,,,,5.6,1006.2,1023.8,1021.4,1027.7,1420.0,1.0,1.83,,0.3,{눈}0810-0830. {진눈깨비}0905-0945. {진눈깨비}1015-1110. {비}1201-1256. {박무}2015-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2218-{시정(미만)}{0.2km}{안개}2223-{안개}{강도2}2400-,136,128.7073,36.5729
2012-12-02,6.8,3.7,8.9,1330.0,2355.0,0.5,,,2.03,0.5,,,52.0,64.6,246.0,1702.0,2.0,7.5,4.1,90.0,110.0,90.0,44.0,46.0,9.9,0.4,1.19,4.35,1200.0,6.5,5.4,0.4,1.0,4.9,15.1,5.7,6.4,6.9,7.5,9.4,13.8,17.6,18.9,,,,,,6.3,1022.5,1022.8,1020.3,1027.5,1502.0,1.0,,,1.7,{비}0910-1112.,138,129.38,36.032
2012-12-02,4.1,1.8,7.3,1527.0,135.0,0.2,,,5.25,,,,57.0,73.9,541.0,811.0,0.9,4.7,2.8,250.0,270.0,290.0,842.0,845.0,9.9,0.8,1.03,5.03,1200.0,7.1,4.6,-0.3,-3.4,3.8,,,,,,,,,,,,,,,6.1,1016.2,1024.3,1022.0,1027.4,1425.0,1.0,,,,{눈}0820-{눈}{강도0}0900-{진눈깨비}0925-{비}0945-{비}{강도0}1200-1235. {비}1625-1725. {박무}2137-{박무}{강도0}2400-,143,128.6522,35.8282
2012-12-02,3.6,-1.0,10.2,1356.0,56.0,0.0,,,0.33,,,,44.0,65.5,1541.0,934.0,1.1,4.9,3.1,250.0,270.0,160.0,1352.0,1356.0,9.9,4.4,1.25,6.64,1400.0,5.0,3.6,-2.5,-2.6,5.4,,4.8,4.9,5.4,5.9,8.0,11.5,,,,,,,,5.1,1016.4,1023.1,1021.3,1026.4,1400.0,334.0,,,0.7,{비}0650-0710. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
2012-12-02,6.5,3.4,11.6,1500.0,2400.0,0.5,,,3.33,,,,57.0,71.0,151.0,818.0,0.9,5.4,2.4,340.0,360.0,70.0,759.0,820.0,9.9,0.9,,,,7.3,5.9,1.5,1.4,6.6,,,,,,,,,,,,,,,6.8,1018.4,1022.7,1020.4,1027.2,1454.0,2.0,,,,{비}0910-{비}{강도0}1200-1230.,152,129.3203,35.5601
2012-12-02,5.8,4.1,7.1,1719.0,959.0,0.5,,,2.83,,,,55.0,70.9,405.0,1836.0,2.1,6.2,4.2,70.0,20.0,50.0,245.0,1401.0,10.0,0.0,,,,8.0,5.5,0.8,2.8,6.2,,,,,,,,,,,,,,,6.5,1018.0,1022.6,1020.9,1026.2,1440.0,1.0,,,,{비}0920-{비}{강도0}1200-1210. {박무}2310-{박무}{강도0}2400-,155,128.5728,35.1702
2012-12-02,4.3,0.4,10.5,1516.0,45.0,0.5,,,3.4,,,,48.0,71.9,2.0,1116.0,1.3,6.0,4.4,70.0,50.0,50.0,1918.0,2003.0,10.0,5.0,1.91,7.87,1200.0,5.0,3.4,-0.6,-3.2,5.7,,,,,,,,,,,,,,,6.0,1014.1,1023.1,1021.0,1026.0,1528.0,321.0,,,,{비}0604-{비}{강도0}0900-0928.,156,126.8916,35.1729
2012-12-02,7.1,5.1,9.2,1350.0,1.0,0.5,,,2.17,0.5,,,63.0,71.3,258.0,2306.0,2.7,11.3,7.1,360.0,20.0,20.0,526.0,531.0,10.0,0.0,0.82,3.73,1300.0,8.0,6.8,2.2,2.2,7.3,17.0,7.7,7.7,8.7,8.8,11.1,14.7,19.2,19.3,,,,,,7.2,1013.5,1022.1,1020.1,1026.3,1450.0,1.0,,,1.7,{비}0855-{비}{강도0}0900-1105. {박무}0950-1020.,159,129.032,35.1047
2012-12-02,5.9,4.0,8.1,1512.0,2342.0,0.5,,,5.53,,,,68.0,79.0,1.0,2719.0,3.1,8.8,5.2,20.0,360.0,360.0,436.0,343.0,10.0,1.9,,,,6.1,4.5,2.5,2.2,5.6,,,,,,,,,,,,,,,7.3,1018.1,1022.2,1020.4,1025.7,1450.0,1.0,,,,{비}0403-0523. {비}0823-{비}{강도0}0900-{비}{강도0}1200-1235.,162,128.4356,34.8454
2012-12-02,4.8,0.3,10.4,1507.0,1.0,0.0,,,2.13,,,,52.0,75.5,54.0,1921.0,2.2,8.8,6.3,340.0,360.0,360.0,1730.0,1659.0,10.0,6.3,1.76,8.58,1200.0,3.8,2.3,0.8,-2.0,6.1,14.6,7.1,7.0,7.9,8.9,9.2,12.4,19.3,17.8,,,,,,6.5,1017.9,1022.7,1020.7,1025.7,1531.0,304.0,,,1.2,{비}0649-0857.,165,126.3812,34.8169
2012-12-02,6.2,4.4,8.2,1549.0,903.0,5.5,,,6.22,3.6,,,68.0,88.5,1.0,3831.0,4.4,12.4,7.7,50.0,90.0,70.0,752.0,14.0,10.0,2.7,,,,6.1,4.4,4.3,2.8,5.1,15.3,5.6,6.1,6.4,6.9,7.4,11.6,19.2,19.2,,,,,,8.4,1013.8,1021.8,1020.1,1024.8,1632.0,1.0,,,2.1,{비}0527-{비}{강도0}0600-{비}{강도0}0900-1140.,168,127.7406,34.7393
2012-12-02,7.4,5.2,9.0,1218.0,32.0,,,,,,,,57.0,66.9,1.0,3300.0,3.8,9.4,6.1,20.0,20.0,360.0,1924.0,2018.0,10.0,6.6,2.19,10.83,1200.0,4.9,3.0,1.6,3.2,6.2,,,,,,,,,,,,,,,6.9,1013.0,1022.4,1021.0,1025.3,1420.0,227.0,,,,,169,125.4511,34.6872
2012-12-02,6.7,3.0,12.0,1406.0,2326.0,,,,,,,,51.0,70.5,1434.0,1119.0,1.3,4.9,3.7,160.0,160.0,90.0,22.0,2.0,10.0,4.9,,,,5.5,3.4,1.5,-4.1,7.3,,,,,,,,,,,,,,,6.9,1017.9,1022.2,1020.2,1024.8,1556.0,9.0,,,,,170,126.7018,34.3959
2012-12-02,3.5,-2.2,10.3,1442.0,25.0,0.0,,,3.3,,,,55.0,80.1,1443.0,1425.0,1.6,6.2,4.7,290.0,340.0,90.0,802.0,1546.0,9.9,4.6,1.78,7.61,1300.0,4.3,2.5,0.2,-6.5,5.2,,,,,,,,,,,,,,,6.3,1016.8,1023.3,1021.4,1026.8,1508.0,309.0,,,,{비}0539-0553. {비}0616-{비}{강도0}0900-0920.,172,126.599,35.3482
2012-12-02,3.0,-2.7,10.2,1402.0,24.0,2.5,,,4.42,0.5,,,63.0,87.8,1429.0,530.0,0.6,4.8,2.8,320.0,270.0,290.0,821.0,1455.0,10.0,1.9,,,,5.6,4.3,1.0,-8.2,4.3,,,,,,,,,,,,,,,6.6,1002.1,1022.7,1020.2,1025.7,1417.0,1.0,,,1.2,{비}0605-{비}{강도0}0900-1030. {박무}2035-{박무}{강도1}2100-{박무}{강도1}2400-,174,127.3694,35.0204
2012-12-02,4.0,1.1,9.3,1337.0,3.0,0.4,,,2.7,,,,57.0,77.4,2.0,3129.0,3.6,10.0,7.9,140.0,140.0,340.0,32.0,103.0,10.0,6.3,,,,4.1,2.0,0.3,-0.5,3.7,,,,,,,,,,,,,,,6.3,964.3,1022.0,1019.8,1024.9,1453.0,301.0,,,,{비}0547-{비}{강도0}0600-0829.,175,126.3238,34.4721
2012-12-02,9.6,8.3,10.7,1456.0,18.0,4.2,,,5.37,0.4,,,65.0,82.1,33.0,2598.0,3.0,14.7,10.3,50.0,20.0,20.0,528.0,532.0,10.1,0.0,0.31,1.97,1300.0,8.1,6.1,6.6,5.9,6.6,18.3,4.1,9.8,10.7,11.2,13.1,17.1,20.0,20.3,,,,,,9.8,1019.0,1021.5,1020.0,1023.4,1611.0,8.0,,0.3,0.7,{비}0508-{비}{강도0}0600-{비}{강도0}0900-1010. {비}1103-1112. {비}1158-{비}{강도0}1200-1209.,184,126.5297,33.5141
2012-12-02,9.4,7.2,11.4,1319.0,105.0,,,,,,,,48.0,75.6,144.0,4929.0,5.7,14.6,9.2,20.0,20.0,20.0,608.0,1416.0,10.1,4.2,2.24,9.8,1300.0,6.5,4.8,5.1,6.7,7.9,,,,,,,,,,,,,,,8.8,1011.9,1021.0,1019.2,1023.8,1554.0,1.0,,,,,185,126.1628,33.2938
2012-12-02,9.9,8.3,12.3,328.0,2329.0,3.8,,,4.55,,,,61.0,89.1,1.0,2270.0,2.6,9.7,5.7,20.0,50.0,20.0,509.0,516.0,10.1,1.1,,,,8.4,6.3,8.1,7.5,8.8,,,,,,,,,,,,,,,10.8,1018.4,1020.6,1019.3,1023.0,1546.0,1.0,,,,{비}0507-0547. {비}0712-{비}{강도0}0900-1037. {비}1124-1152. {박무}0803-0828.,188,126.8802,33.3868
