dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.2,-10.5,2019-12-31 15:01:00+00:00,1.8,2020-01-01 03:42:00+00:00,0.0,,,3.8,2020-01-01 05:17:00+00:00,0.9,39.4,1440,629,127.2005,36.6908
2020-01-02,0.2,-2.2,2020-01-01 17:57:00+00:00,2.8,2020-01-02 05:28:00+00:00,0.0,,,2.2,2020-01-02 02:49:00+00:00,0.5,182.8,1439,629,127.2005,36.6908
2020-01-03,-0.4,-5.4,2020-01-03 14:58:00+00:00,5.4,2020-01-03 06:17:00+00:00,0.0,,,6.0,2020-01-03 04:23:00+00:00,0.9,354.4,1427,629,127.2005,36.6908
2020-01-04,-1.5,-7.3,2020-01-03 21:15:00+00:00,7.6,2020-01-04 05:51:00+00:00,0.0,,,5.9,2020-01-04 05:11:00+00:00,0.7,329.1,1440,629,127.2005,36.6908
2020-01-05,-1.3,-8.4,2020-01-04 22:44:00+00:00,7.5,2020-01-05 05:25:00+00:00,0.0,,,3.0,2020-01-05 05:13:00+00:00,0.6,25.3,1440,629,127.2005,36.6908
2020-01-06,2.0,-3.5,2020-01-05 15:16:00+00:00,4.5,2020-01-06 14:52:00+00:00,8.0,,,4.0,2020-01-05 23:59:00+00:00,0.7,222.2,1440,629,127.2005,36.6908
2020-01-07,7.9,4.4,2020-01-06 15:01:00+00:00,13.4,2020-01-07 12:54:00+00:00,42.5,,,10.7,2020-01-07 13:41:00+00:00,1.5,180.0,1439,629,127.2005,36.6908
2020-01-08,3.7,1.5,2020-01-08 14:23:00+00:00,11.1,2020-01-07 15:09:00+00:00,3.5,,,10.6,2020-01-07 16:05:00+00:00,2.4,253.1,1439,629,127.2005,36.6908
2020-01-09,-0.4,-4.8,2020-01-09 14:39:00+00:00,3.2,2020-01-09 05:17:00+00:00,0.0,,,6.9,2020-01-09 03:25:00+00:00,1.3,281.3,1440,629,127.2005,36.6908
2020-01-10,-1.8,-6.4,2020-01-09 20:47:00+00:00,5.3,2020-01-10 05:36:00+00:00,0.0,,,5.5,2020-01-10 06:39:00+00:00,0.8,0.0,1440,629,127.2005,36.6908
2020-01-11,-0.8,-5.9,2020-01-10 22:15:00+00:00,5.1,2020-01-11 05:06:00+00:00,0.0,,,5.5,2020-01-11 05:22:00+00:00,0.9,0.0,1440,629,127.2005,36.6908
2020-01-12,0.1,-4.3,2020-01-11 22:48:00+00:00,4.1,2020-01-12 05:21:00+00:00,0.0,,,6.3,2020-01-12 03:38:00+00:00,1.3,354.4,1440,629,127.2005,36.6908
2020-01-13,-1.7,-6.2,2020-01-13 13:41:00+00:00,2.3,2020-01-13 04:14:00+00:00,0.0,,,6.9,2020-01-13 03:33:00+00:00,1.3,343.1,1440,629,127.2005,36.6908
2020-01-14,-2.5,-7.0,2020-01-13 22:35:00+00:00,3.2,2020-01-14 04:44:00+00:00,0.0,,,5.8,2020-01-14 05:01:00+00:00,0.9,5.6,1440,629,127.2005,36.6908
2020-01-15,-3.8,-8.2,2020-01-14 22:20:00+00:00,2.3,2020-01-15 05:10:00+00:00,0.0,,,7.0,2020-01-15 03:29:00+00:00,1.1,323.4,1430,629,127.2005,36.6908
2020-01-16,-3.1,-8.5,2020-01-15 22:40:00+00:00,3.4,2020-01-16 05:10:00+00:00,0.0,,,4.7,2020-01-16 05:23:00+00:00,1.0,317.8,1440,629,127.2005,36.6908
2020-01-17,-2.8,-7.8,2020-01-16 21:39:00+00:00,4.6,2020-01-17 04:49:00+00:00,0.0,,,5.1,2020-01-17 06:54:00+00:00,0.6,354.4,1440,629,127.2005,36.6908
2020-01-18,-1.9,-7.9,2020-01-17 22:32:00+00:00,5.8,2020-01-18 05:34:00+00:00,0.0,,,5.6,2020-01-18 03:40:00+00:00,1.0,5.6,1439,629,127.2005,36.6908
2020-01-19,0.3,-6.1,2020-01-18 15:07:00+00:00,8.1,2020-01-19 04:43:00+00:00,0.0,,,8.0,2020-01-19 04:22:00+00:00,1.3,227.8,1440,629,127.2005,36.6908
2020-01-20,0.7,-4.3,2020-01-19 22:08:00+00:00,6.4,2020-01-20 05:27:00+00:00,0.0,,,7.3,2020-01-20 10:56:00+00:00,1.5,334.7,1440,629,127.2005,36.6908
