dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-08-06,26.0,23.4,30.0,40.0,2400.0,2.5,1.0,0.5,8.5,,1126.0,1057.0,61.0,92.4,36.0,1079.0,1.2,6.1,3.3,250.0,140.0,140.0,103.0,1450.0,14.0,0.0,,,,10.0,6.9,24.4,23.0,26.5,,,,,,,,,,,,,,,30.6,1002.3,1004.4,1001.9,1006.2,331.0,2312.0,,,,{비}0210-0240. {비}0710-{비}{강도0}0900-0940. {비}1030-{비}{강도0}1200-1230. {비}1640-1720. {비}2110-{비}{강도0}2400- {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2014-08-06,23.8,22.4,25.8,1.0,2340.0,2.0,1.0,0.5,8.83,0.6,346.0,529.0,78.0,91.3,1143.0,1184.0,1.4,8.2,3.3,230.0,200.0,200.0,1503.0,423.0,14.0,0.0,,,,10.0,7.6,22.2,21.2,24.7,,,,,,,,,,,,,,,26.7,988.2,1005.6,1004.3,1006.9,227.0,2340.0,,1.2,2.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400- {비}0310-{비}{강도0}0600-{안개비}0840-{안개비}{강도0}0900-{비}0940-0950. {비}1520-1545. {비}1935-{비}{강도0}2100-2120.,95,127.3042,38.1479
2014-08-06,23.7,22.2,25.1,4.0,2340.0,0.4,0.2,0.2,,,,,69.0,85.0,549.0,851.0,1.0,4.4,2.7,250.0,250.0,250.0,2238.0,344.0,14.0,0.0,,,,,,21.0,22.7,25.2,,,,,,,,,,,,,,,24.9,993.1,1005.4,1004.0,1006.7,151.0,2321.0,,,,,98,127.0607,37.9019
2014-08-06,23.8,21.8,27.8,1352.0,501.0,0.5,0.4,0.3,,,355.0,320.0,66.0,85.0,1353.0,1015.0,1.2,5.2,3.7,180.0,200.0,180.0,302.0,309.0,14.0,0.2,,,,,,21.0,22.1,26.3,,,,,,,,,,,,,,,24.9,1002.5,1005.8,1004.6,1007.2,220.0,2235.0,,,,,99,126.7665,37.8859
2014-08-06,21.1,19.3,22.3,1.0,2357.0,25.5,11.5,3.5,8.0,,1925.0,2200.0,85.0,91.0,208.0,2637.0,3.1,8.4,6.4,270.0,270.0,290.0,545.0,549.0,13.9,0.0,0.38,2.55,1300.0,10.0,7.4,19.5,19.6,21.6,,,,,,,,,,,,,,,22.7,920.5,1005.0,1003.6,1007.3,148.0,2357.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400- {비}0940-{비}{강도0}1200-{안개비}1210-1230. {비}1725-1750. {비}1915-{비}{강도0}2100-{비}{강도0}2400-,100,128.7183,37.6771
2014-08-06,25.2,23.7,26.7,115.0,2327.0,2.1,0.7,0.3,12.53,2.1,1120.0,1045.0,78.0,93.1,1005.0,742.0,0.9,4.4,2.2,270.0,230.0,180.0,920.0,743.0,14.0,0.0,0.26,1.82,1200.0,10.0,8.1,23.9,22.7,25.5,22.6,27.5,27.5,27.9,27.9,27.5,25.0,15.9,18.4,,,,,,29.7,996.9,1005.7,1004.4,1006.9,210.0,2124.0,,0.3,0.6,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도2}2400- {비}0550-{비}{강도0}0600-0650. {비}1014-{비}{강도0}1200-1350. {비}1604-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
2014-08-06,22.9,18.6,25.5,955.0,52.0,6.5,6.5,3.0,1.42,,41.0,10.0,65.0,84.8,1702.0,2051.0,2.4,8.8,6.3,270.0,250.0,270.0,28.0,35.0,14.0,0.9,,,,9.8,6.3,20.1,18.9,25.2,,,,,,,,,,,,,,,23.5,989.5,1005.9,1005.0,1007.4,456.0,2351.0,,,,{박무}0005-0040. {박무}1920-{박무}{강도0}2100-2330. {비}0010-0125. {비}1610-1620.,102,124.6305,37.9661
2014-08-06,25.2,23.0,28.8,100.0,2358.0,13.5,4.5,1.5,10.0,17.5,2127.0,2113.0,57.0,79.8,57.0,1014.0,1.2,4.6,2.5,250.0,230.0,200.0,225.0,233.0,13.9,0.0,0.57,3.02,1400.0,10.0,6.9,21.2,23.4,27.6,21.9,26.1,26.3,26.0,25.6,26.1,23.4,13.3,16.3,,,,,,25.2,995.7,1004.6,1002.5,1006.7,318.0,2329.0,,1.4,1.6,-{연무}-0250. {연무}0635-0845. {박무}0840-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도1}2400- {비}0850-{비}{강도0}0900-{비}{강도0}1200-1230. {비}1320-1345. {비}1805-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2014-08-06,26.5,23.9,29.7,108.0,2353.0,24.5,8.0,4.0,,,1936.0,1936.0,52.0,78.8,132.0,1497.0,1.7,8.2,4.8,290.0,320.0,320.0,844.0,849.0,13.9,0.1,0.55,3.26,1300.0,,,22.1,24.4,25.9,20.7,26.3,26.4,26.3,26.0,25.9,22.9,13.5,16.1,,,,,,26.7,1001.7,1004.7,1002.5,1006.8,402.0,2358.0,,,,,105,128.891,37.7515
2014-08-06,25.3,23.2,29.4,332.0,1945.0,12.0,7.5,3.0,,,2228.0,2226.0,53.0,80.5,332.0,902.0,1.0,5.5,3.3,200.0,360.0,20.0,258.0,2101.0,13.9,0.0,,,,,,21.4,23.7,25.4,,,,,,,,,,,,,,,25.5,1000.2,1004.7,1002.6,1006.7,408.0,2220.0,,,,,106,129.1243,37.5071
