dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,0.8,-2.9,2018-01-01 13:12:00+00:00,5.5,2018-01-01 03:48:00+00:00,0.0,,,5.5,2018-01-01 02:05:00+00:00,1.2,22.5,1440,704,126.4775,35.6209
2018-01-02,1.8,-2.8,2018-01-01 15:08:00+00:00,6.1,2018-01-02 07:16:00+00:00,0.0,,,7.5,2018-01-02 07:28:00+00:00,2.1,326.3,1440,704,126.4775,35.6209
2018-01-03,0.3,-2.3,2018-01-02 15:02:00+00:00,2.2,2018-01-02 15:44:00+00:00,0.0,,,9.8,2018-01-03 06:13:00+00:00,3.5,11.3,1440,704,126.4775,35.6209
2018-01-04,-0.9,-2.3,2018-01-03 21:53:00+00:00,0.4,2018-01-03 15:19:00+00:00,0.0,,,7.5,2018-01-03 17:26:00+00:00,1.9,348.8,1440,704,126.4775,35.6209
2018-01-05,1.6,-1.2,2018-01-04 19:02:00+00:00,3.5,2018-01-05 04:07:00+00:00,0.0,,,9.1,2018-01-05 13:47:00+00:00,1.8,333.3,1440,704,126.4775,35.6209
2018-01-06,0.9,-4.2,2018-01-06 14:56:00+00:00,4.3,2018-01-06 06:16:00+00:00,0.0,,,8.8,2018-01-05 17:34:00+00:00,2.2,343.1,1440,704,126.4775,35.6209
2018-01-07,1.5,-4.6,2018-01-06 15:55:00+00:00,4.2,2018-01-07 07:13:00+00:00,0.0,,,5.3,2018-01-07 14:52:00+00:00,1.0,333.3,1440,704,126.4775,35.6209
2018-01-08,3.0,1.6,2018-01-07 23:38:00+00:00,5.0,2018-01-08 10:44:00+00:00,1.5,,,16.2,2018-01-08 14:10:00+00:00,3.4,309.4,1440,704,126.4775,35.6209
2018-01-09,1.1,-1.5,2018-01-08 23:24:00+00:00,2.6,2018-01-09 11:56:00+00:00,1.0,,,17.3,2018-01-08 17:50:00+00:00,6.1,333.3,1439,704,126.4775,35.6209
2018-01-10,-2.5,-4.4,2018-01-10 05:23:00+00:00,3.3,2018-01-09 15:48:00+00:00,5.0,,,16.8,2018-01-10 09:04:00+00:00,4.8,340.3,1440,704,126.4775,35.6209
