dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-03-09,5.6,0.8,10.6,1431.0,301.0,0.0,,,,,,,23.0,36.3,2005.0,2614.0,3.0,12.1,6.1,320.0,290.0,270.0,2005.0,2013.0,11.7,9.3,,,,,,-8.4,-2.5,6.9,,,,,,,,,,,,,,,3.3,1006.8,1009.0,1005.7,1012.0,1640.0,2359.0,,,,,90,128.5647,38.2509
2017-03-09,2.9,-5.2,10.6,1512.0,656.0,,,,,,,,24.0,48.8,2124.0,2218.0,2.6,11.2,6.4,250.0,270.0,50.0,1522.0,1916.0,11.7,8.0,2.53,13.61,1100.0,2.5,2.5,-7.7,-11.7,2.2,7.1,3.2,3.0,3.2,3.2,3.6,4.8,13.6,10.8,,,,,,3.5,1000.0,1011.9,1007.3,1014.9,1455.0,840.0,,2.3,3.3,,93,127.7544,37.9474
2017-03-09,0.2,-8.8,8.6,1317.0,633.0,,,,,,,,19.0,57.8,1631.0,1650.0,1.9,11.4,6.1,320.0,270.0,270.0,1642.0,1624.0,11.7,6.6,,,,,,-8.5,-11.3,3.6,,,,,,,,,,,,,,,3.4,993.2,1012.4,1007.9,1015.6,1451.0,2400.0,,,,,95,127.3042,38.1479
2017-03-09,2.3,-5.4,11.7,1357.0,627.0,0.0,,,,,,,22.0,46.5,1805.0,2398.0,2.8,14.9,8.3,250.0,270.0,250.0,1344.0,1335.0,11.7,9.3,,,,,,-8.9,-8.4,2.3,,,,,,,,,,,,,,,3.2,998.5,1012.0,1008.0,1015.0,1522.0,2357.0,,,,,98,127.0607,37.9019
2017-03-09,1.3,-7.3,10.3,1604.0,702.0,,,,,,,,23.0,54.3,1715.0,1900.0,2.2,10.5,6.3,230.0,230.0,230.0,1440.0,1444.0,11.7,10.7,,,,,,-8.1,-8.2,2.4,,,,,,,,,,,,,,,3.4,1008.9,1012.6,1009.0,1015.4,1432.0,2355.0,,,,,99,126.7665,37.8859
2017-03-09,-1.8,-7.1,2.8,1549.0,605.0,,,,,,,,35.0,54.1,1721.0,6526.0,7.6,19.4,12.8,270.0,270.0,270.0,1149.0,1149.0,11.7,9.4,2.78,16.35,1200.0,,,-10.3,-7.6,-0.6,,,,,,,,,,,,,,,2.8,917.8,1010.5,1006.0,1014.2,1550.0,805.0,,2.4,3.4,,100,128.7183,37.6771
2017-03-09,3.1,-5.0,10.0,1503.0,657.0,0.0,,,,0.0,,,27.0,49.5,2126.0,2159.0,2.5,12.2,5.9,250.0,250.0,230.0,1631.0,1632.0,11.7,7.6,2.23,13.4,1100.0,,,-7.2,-10.7,2.5,6.6,1.0,0.7,0.0,0.5,2.8,4.6,15.5,11.7,,,,,,3.6,1002.5,1012.0,1007.5,1015.0,1521.0,838.0,,2.2,3.1,,101,127.7357,37.9026
2017-03-09,4.0,1.8,6.4,1247.0,216.0,,,,,,,,39.0,63.1,1528.0,5197.0,6.0,11.8,9.1,290.0,270.0,290.0,706.0,605.0,11.7,10.9,,,,0.0,0.0,-2.6,-1.7,5.0,,,,,,,,,,,,,,,5.1,995.0,1012.8,1011.2,1016.1,1429.0,2352.0,,,,,102,124.6305,37.9661
2017-03-09,6.4,-0.7,10.9,1452.0,653.0,,,,,,,,22.0,32.8,940.0,2954.0,3.4,13.9,6.9,290.0,270.0,250.0,1349.0,1355.0,11.7,9.3,2.71,16.86,1200.0,1.9,1.9,-9.1,-3.2,4.8,6.7,5.0,4.1,4.3,4.7,4.5,6.2,13.4,9.6,,,,,,3.1,999.3,1008.9,1005.9,1011.5,1611.0,2346.0,,3.4,4.9,,104,128.8554,37.8046
2017-03-09,5.7,0.4,10.5,1613.0,659.0,,,,,,,,23.0,31.0,1704.0,3551.0,4.1,12.4,7.1,340.0,290.0,290.0,1048.0,1019.0,11.7,9.3,2.94,17.51,1200.0,,,-10.5,-0.6,8.2,8.1,5.6,5.5,5.5,5.9,5.7,6.9,14.5,11.2,,,,,,2.8,1006.2,1009.4,1006.3,1011.8,1608.0,2356.0,,3.6,5.1,,105,128.891,37.7515
