dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.2,0.4,2003-12-31 23:00:00+00:00,7.7,2004-01-01 04:10:00+00:00,0.0,,,7.1,,0.7,201.6,1435,571,126.8209,37.1953
2004-01-02,2.6,-0.6,2004-01-02 12:30:00+00:00,5.3,2004-01-02 04:07:00+00:00,3.0,,,6.9,,0.9,6.2,1435,571,126.8209,37.1953
2004-01-03,3.6,-1.5,2004-01-02 19:11:00+00:00,7.8,2004-01-03 04:53:00+00:00,0.0,,,5.3,,1.1,326.8,1433,571,126.8209,37.1953
2004-01-04,1.1,-3.3,2004-01-03 19:05:00+00:00,6.6,2004-01-04 04:26:00+00:00,0.0,,,4.8,,1.1,359.4,1428,571,126.8209,37.1953
2004-01-05,1.7,-3.9,2004-01-04 18:59:00+00:00,7.6,2004-01-05 06:20:00+00:00,0.0,,,3.3,,0.4,261.6,1437,571,126.8209,37.1953
2004-01-06,3.5,-0.9,2004-01-05 17:32:00+00:00,6.5,2004-01-06 05:40:00+00:00,0.0,,,2.8,,0.2,172.3,1436,571,126.8209,37.1953
2004-01-07,1.9,-1.9,2004-01-07 14:46:00+00:00,5.8,2004-01-07 04:25:00+00:00,0.0,,,8.7,,1.3,323.5,1428,571,126.8209,37.1953
2004-01-08,-0.1,-6.8,2004-01-07 23:12:00+00:00,6.5,2004-01-08 06:56:00+00:00,0.0,,,4.8,,0.8,0.7,1341,571,126.8209,37.1953
2004-01-09,1.1,-3.5,2004-01-08 18:44:00+00:00,5.4,2004-01-09 04:35:00+00:00,0.0,,,4.0,,0.4,212.6,1422,571,126.8209,37.1953
2004-01-10,-0.5,-3.7,2004-01-10 14:28:00+00:00,2.6,2004-01-09 20:42:00+00:00,0.0,,,8.7,,1.5,307.2,1429,571,126.8209,37.1953
2004-01-11,-1.6,-7.6,2004-01-10 20:32:00+00:00,5.7,2004-01-11 05:23:00+00:00,0.0,,,5.7,,1.2,150.9,1428,571,126.8209,37.1953
2004-01-12,-1.3,-4.0,2004-01-12 13:30:00+00:00,2.0,2004-01-12 05:32:00+00:00,1.0,,,11.9,,1.6,252.0,1422,571,126.8209,37.1953
2004-01-13,-5.4,-8.6,2004-01-13 14:46:00+00:00,-2.9,2004-01-12 15:01:00+00:00,0.0,,,10.3,,2.1,324.2,1417,571,126.8209,37.1953
2004-01-14,-5.4,-11.1,2004-01-13 21:06:00+00:00,-0.8,2004-01-14 06:33:00+00:00,0.0,,,3.6,,0.4,326.8,1406,571,126.8209,37.1953
2004-01-15,-1.6,-5.9,2004-01-14 20:08:00+00:00,2.7,2004-01-15 03:58:00+00:00,0.0,,,5.0,,0.6,209.1,1380,571,126.8209,37.1953
2004-01-16,0.7,-4.0,2004-01-15 19:55:00+00:00,5.4,2004-01-16 06:39:00+00:00,0.0,,,4.3,,0.6,58.0,1420,571,126.8209,37.1953
2004-01-17,1.0,0.4,2004-01-16 22:01:00+00:00,2.8,2004-01-17 05:53:00+00:00,9.0,,,2.8,,0.1,180.9,1422,571,126.8209,37.1953
2004-01-18,0.4,-0.5,2004-01-18 14:42:00+00:00,2.2,2004-01-18 05:53:00+00:00,2.0,,,6.4,,0.5,307.1,1425,571,126.8209,37.1953
2004-01-19,-0.7,-3.8,2004-01-18 22:36:00+00:00,2.1,2004-01-19 05:14:00+00:00,0.0,,,9.1,,0.7,8.4,1420,571,126.8209,37.1953
2004-01-20,-4.1,-9.3,2004-01-20 14:58:00+00:00,0.6,2004-01-20 04:22:00+00:00,0.0,,,11.3,,1.7,3.9,1393,571,126.8209,37.1953
2004-01-21,-13.7,-16.1,2004-01-21 11:33:00+00:00,-9.2,2004-01-20 15:32:00+00:00,0.0,,,13.3,,2.0,354.8,1333,571,126.8209,37.1953
2004-01-22,-12.0,,,,,0.0,,,,,1.9,,1132,571,126.8209,37.1953
2004-01-23,-8.5,,,,,0.0,,,,,,,1048,571,126.8209,37.1953
2004-01-24,-7.0,-11.8,2004-01-23 19:03:00+00:00,-3.1,2004-01-24 04:58:00+00:00,0.0,,,7.1,,1.0,358.3,1237,571,126.8209,37.1953
2004-01-25,-7.1,-10.1,2004-01-24 20:38:00+00:00,-3.4,2004-01-25 06:08:00+00:00,0.0,,,7.8,,1.1,324.8,1267,571,126.8209,37.1953
2004-01-26,-6.1,-12.3,2004-01-25 20:16:00+00:00,-0.1,2004-01-26 04:19:00+00:00,0.0,,,4.4,,0.5,329.7,1271,571,126.8209,37.1953
2004-01-27,-4.4,-10.9,2004-01-26 22:33:00+00:00,0.3,2004-01-27 05:27:00+00:00,0.0,,,7.7,,0.8,278.8,1339,571,126.8209,37.1953
2004-01-28,-0.6,-7.5,2004-01-27 17:38:00+00:00,5.1,2004-01-28 05:23:00+00:00,0.0,,,5.5,,0.8,202.5,1331,571,126.8209,37.1953
2004-01-29,2.4,-0.3,2004-01-28 15:01:00+00:00,6.7,2004-01-29 04:05:00+00:00,0.0,,,5.6,,0.7,279.0,1428,571,126.8209,37.1953
