dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-12-04,-1.3,-3.9,2.2,1508.0,2352.0,,,,,,,,21.0,29.5,613.0,2613.0,3.0,11.0,6.3,290.0,320.0,,1604.0,1604.0,9.7,9.0,,,,0.8,0.8,-17.0,-6.1,-0.8,,,,,,,,,,,,,,,1.6,1014.8,1017.1,1014.6,1019.1,1606.0,910.0,,,,,90,128.5647,38.2509
2014-12-04,-6.9,-12.3,-2.0,1441.0,713.0,,,,,,,,22.0,50.9,1039.0,1122.0,1.3,8.3,4.7,230.0,270.0,250.0,1613.0,1618.0,9.7,8.6,,,,0.7,0.6,-16.6,-17.3,-4.6,,,,,,,,,,,,,,,1.7,1000.7,1020.6,1018.0,1022.7,1524.0,342.0,,,1.8,,95,127.3042,38.1479
2014-12-04,-5.3,-9.9,0.1,1341.0,716.0,,,,,,,,24.0,41.4,1100.0,2093.0,2.4,10.0,7.1,290.0,290.0,320.0,1603.0,1611.0,9.7,8.7,,,,,,-16.7,-10.9,-3.2,,,,,,,,,,,,,,,1.7,1006.2,1020.3,1017.8,1022.2,1517.0,145.0,,,,,98,127.0607,37.9019
2014-12-04,-6.3,-11.5,-0.6,1520.0,741.0,,,,,,,,23.0,50.0,1101.0,1259.0,1.5,8.4,4.6,290.0,320.0,290.0,1655.0,1628.0,9.7,8.4,,,,,,-15.6,-13.1,-2.0,,,,,,,,,,,,,,,1.8,1017.2,1021.0,1018.8,1022.6,1516.0,210.0,,,,,99,126.7665,37.8859
2014-12-04,-7.4,-10.1,-4.1,1419.0,2400.0,,,,,,,,39.0,54.4,1432.0,,,17.1,11.2,270.0,270.0,270.0,304.0,27.0,9.7,9.1,1.86,10.76,1200.0,0.9,0.9,-15.2,-10.3,-6.3,,,,,,,,,,,,,,,1.9,922.0,1017.1,1014.3,1019.5,1510.0,749.0,,,,,100,128.7183,37.6771
2014-12-04,-4.2,-8.9,0.4,1504.0,809.0,,,,,,,,27.0,44.5,1222.0,1481.0,1.7,9.4,4.9,290.0,270.0,270.0,1811.0,1813.0,9.7,8.0,1.66,9.16,1200.0,0.5,0.5,-14.9,-13.8,-1.9,13.6,0.6,0.9,2.7,4.1,6.6,11.8,17.2,17.0,,,,,,1.9,1010.0,1020.0,1017.6,1022.1,1521.0,428.0,,,1.7,,101,127.7357,37.9026
2014-12-04,-2.5,-5.4,-0.9,523.0,2358.0,1.9,,,17.17,,,,44.0,60.1,105.0,,,18.3,10.7,290.0,290.0,290.0,2054.0,1634.0,9.7,2.4,,,,8.6,8.6,-9.3,-3.2,0.8,,,,,,,,,,2.2,2.2,3.0,2355.0,2355.0,3.0,1002.6,1021.0,1019.1,1022.9,1449.0,2353.0,,,,-{소낙눈}-0030. {소낙눈}0240-{소낙눈}{강도0}0300-0410. {소낙눈}0735-0755. {소낙눈}0910-{소낙눈}{강도0}1200-{눈}1310-{소낙눈}1450-{소낙눈}{강도0}1500-{시정(미만)}{1km}{소낙눈}1710-{시정(미만)}{0.5km}{소낙눈}1720-{시정(이상)}{0.5km}{소낙눈}1730-{시정(이상)}{1km}{소낙눈}1740-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2014-12-04,-1.2,-4.1,3.2,1336.0,546.0,,,,,,,,21.0,31.9,1513.0,1789.0,2.1,10.7,6.0,290.0,290.0,320.0,1514.0,1518.0,9.7,9.1,1.82,10.59,1200.0,0.4,0.4,-16.3,-8.0,2.0,12.7,1.6,3.2,4.1,5.9,6.7,11.1,16.1,16.0,,,,,,1.8,1006.7,1016.7,1014.6,1019.1,1430.0,921.0,,,2.6,,104,128.8554,37.8046
2014-12-04,-0.2,-2.9,3.6,1305.0,2348.0,,,,,,,,19.0,29.1,1508.0,1979.0,2.3,13.2,6.8,340.0,320.0,340.0,1405.0,1432.0,9.7,9.1,1.7,10.21,1100.0,,,-16.4,-8.8,1.0,14.1,2.4,3.4,4.8,7.2,8.2,12.0,16.2,16.6,,,,,,1.7,1013.6,1016.9,1014.5,1019.2,1527.0,907.0,,,,,105,128.891,37.7515
2014-12-04,0.9,-1.9,5.4,1320.0,2346.0,,,,,,,,20.0,29.9,1457.0,2853.0,3.3,10.4,6.2,320.0,250.0,290.0,47.0,1549.0,9.7,7.0,,,,,,-15.0,-4.8,1.3,,,,,,,,,,,,,,,1.9,1011.6,1016.6,1014.0,1019.0,1541.0,908.0,,,,,106,129.1243,37.5071
