dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,0.4,-3.1,5.6,1456.0,241.0,,,,,,,,45.0,71.0,1445.0,900.0,1.0,,4.5,,270.0,230.0,,1407.0,9.8,0.8,,,,6.3,6.3,-4.6,-5.4,0.1,,-0.4,0.4,1.4,2.0,3.2,6.1,,,,,,,,4.4,1018.1,,,,,,,,1.1,,256,127.2391,35.075
1984-01-02,0.8,-3.9,8.0,1426.0,808.0,,,,,3.6,,,42.0,76.3,1500.0,630.0,0.7,,3.5,,290.0,320.0,,1300.0,9.8,4.0,,,,8.0,7.5,-3.5,-6.0,1.4,,-0.2,0.5,1.5,2.1,3.1,5.8,,,,,,,,4.7,1015.4,,,,,,,,1.7,,256,127.2391,35.075
1984-01-03,-0.2,-2.3,2.7,1240.0,155.0,7.4,,,21.25,4.3,,,66.0,83.0,1240.0,1758.0,2.0,,5.5,,290.0,320.0,,750.0,9.9,1.0,,,,10.0,6.5,-2.8,-4.9,0.1,,-0.2,0.5,1.5,2.1,3.0,5.7,,,5.0,5.0,5.6,1945.0,1945.0,5.0,1013.8,,,,,,,,1.4,{비}0245-{비}{강도0}0300-{진눈깨비}0435-{눈}0603-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,256,127.2391,35.075
1984-01-04,-2.1,-6.0,-0.2,1340.0,2400.0,0.6,,,18.5,0.1,,,56.0,71.8,1451.0,1353.0,1.6,,5.0,,290.0,320.0,,1510.0,9.9,0.0,,,,8.5,7.0,-6.6,-8.4,0.1,,-0.2,0.8,1.6,2.1,3.0,5.6,,,6.0,2.0,2.0,920.0,920.0,3.8,1018.7,,,,,,,,1.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-0920.  {눈}1015-{눈}{강도0}1500-1925.,256,127.2391,35.075
1984-01-05,-6.1,-10.7,0.4,1410.0,2400.0,,,,,,,,34.0,67.5,1510.0,1248.0,1.4,,5.0,,320.0,360.0,,1230.0,9.9,6.9,,,,1.0,1.0,-11.7,-13.1,-0.3,,-0.2,1.0,1.6,2.2,2.9,5.6,,,3.8,,,0.0,,2.5,1021.9,,,,,,,,1.2,,256,127.2391,35.075
1984-01-06,-6.3,-13.3,1.2,1600.0,520.0,,,,,,,,38.0,68.5,1731.0,984.0,1.1,,5.0,,50.0,360.0,,1310.0,9.9,4.6,,,,4.0,4.0,-11.8,-15.8,-0.7,,-0.1,0.9,1.6,1.9,2.7,5.6,,,,,,,,2.5,1020.5,,,,,,,,1.0,,256,127.2391,35.075
1984-01-07,-4.4,-10.5,4.2,1430.0,741.0,,,,,0.0,,,42.0,78.3,1428.0,480.0,0.6,,4.0,,320.0,320.0,,1518.0,9.9,5.0,,,,3.3,3.3,-8.2,-12.9,-0.9,,-0.3,0.8,1.5,1.8,2.7,5.5,,,,,,,,3.4,1016.4,,,,,,,,1.2,,256,127.2391,35.075
1984-01-08,-0.9,-5.2,4.0,1429.0,504.0,0.0,,,2.58,0.0,,,47.0,80.3,1351.0,960.0,1.1,,5.0,,270.0,320.0,,1230.0,9.9,3.9,,,,7.0,7.0,-4.3,-7.8,0.1,,-0.2,0.8,1.5,1.8,2.7,5.4,,,,,,,,4.5,1012.1,,,,,,,,1.2,{싸락눈}0415-0435.  {눈}1730-1945.,256,127.2391,35.075
1984-01-09,0.4,-3.1,7.2,1457.0,704.0,,,,,,,,35.0,72.8,1548.0,1008.0,1.2,,5.5,,270.0,270.0,,1600.0,9.9,5.2,,,,4.3,4.3,-4.7,-6.0,0.9,,-0.1,0.8,1.7,2.1,2.7,5.3,,,,,,,,4.3,1009.7,,,,,,,,1.6,,256,127.2391,35.075
1984-01-10,0.6,-5.9,10.0,1410.0,751.0,,,,,,,,29.0,65.3,1521.0,1104.0,1.3,,5.5,,270.0,270.0,,1510.0,9.9,6.0,,,,0.5,0.5,-6.8,-8.3,0.9,,0.0,1.0,1.7,2.0,2.6,5.2,,,,,,,,3.7,1008.9,,,,,,,,2.0,,256,127.2391,35.075
