dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,4.0,2.0,7.5,1352.0,706.0,,,,,,,,47.0,57.3,1416.0,4666.0,5.4,15.4,8.0,360.0,360.0,360.0,914.0,1200.0,10.0,7.9,,,,1.3,0.8,-3.7,-0.9,5.0,,,,,,,,,,,,,,,4.7,1028.0,1030.2,1028.5,1031.5,10.0,2400.0,,,,,188,126.8804,33.3868
1995-01-02,5.1,1.2,9.3,1404.0,729.0,,,,,1.5,,,52.0,64.8,1135.0,2506.0,2.9,8.5,4.8,360.0,360.0,360.0,1021.0,400.0,10.0,3.3,,,,5.8,4.3,-1.0,-4.3,5.8,,,,,,,,,,,,,,,5.7,1027.6,1029.8,1026.3,1031.7,2400.0,900.0,,,,,188,126.8804,33.3868
1995-01-03,7.2,4.7,10.2,1409.0,629.0,11.0,,,20.67,10.0,,,69.0,81.3,3.0,1469.0,1.7,11.1,6.1,360.0,360.0,360.0,1951.0,2320.0,10.0,0.0,,,,10.0,5.0,4.1,4.1,7.4,,,,,,,,,,,,,,,8.3,1018.0,1020.2,1015.3,1026.3,1930.0,0.0,,,,{비}0320-{비}{강도0}0900-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-,188,126.8804,33.3868
1995-01-04,5.9,2.7,7.8,1208.0,2227.0,0.5,,,7.83,3.0,,,48.0,61.8,1213.0,3456.0,4.0,11.1,6.6,320.0,340.0,340.0,1410.0,1050.0,10.0,0.0,,,,8.5,6.3,-1.0,0.1,5.6,,,,,,,,,,,,,,,5.8,1014.6,1016.8,1015.3,1018.4,440.0,2020.0,,,,-{비}-{비}{강도0}0300-0635. {비}0925-1040.,188,126.8804,33.3868
1995-01-05,4.1,1.6,7.0,1314.0,136.0,5.5,,,13.5,3.0,,,44.0,69.0,1317.0,3542.0,4.1,13.6,6.5,320.0,320.0,320.0,1316.0,220.0,10.0,2.0,,,,7.5,7.5,-1.2,-0.4,4.5,,,,,,,,,,,,,,,5.7,1015.9,1018.1,1017.2,1019.6,1430.0,1010.0,,,,{소낙눈}0040-{소낙눈}{강도0}0300-0645. {소낙성진눈깨비}0820-0845. {소나기}1025-1145. {소나기}1225-1250. {소나기}1405-1445. {소나기}1510-1910. {소나기}2325-{소나기}{강도0}2400-,188,126.8804,33.3868
1995-01-06,4.5,-0.3,8.1,1242.0,2239.0,0.5,,,3.67,,,,44.0,60.5,1236.0,2851.0,3.3,13.3,6.0,360.0,360.0,340.0,831.0,750.0,10.0,3.8,,,,6.3,6.3,-2.6,-5.6,3.8,,,,,,,,,,,,,,,5.1,1021.2,1023.4,1019.4,1025.8,0.0,2220.0,,,,-{소나기}-{소나기}{강도0}0300-0340.,188,126.8804,33.3868
1995-01-07,8.3,0.1,15.1,1233.0,13.0,,,,,,,,40.0,58.3,1234.0,1901.0,2.2,8.6,5.0,320.0,340.0,320.0,1434.0,1440.0,10.0,7.1,,,,0.0,0.0,0.3,-4.7,6.5,,,,,,,,,,,,,,,6.3,1021.7,1023.9,1022.5,1025.3,1230.0,0.0,,,,,188,126.8804,33.3868
1995-01-08,10.0,2.5,16.7,1321.0,446.0,,,,,,,,44.0,61.3,1335.0,2592.0,3.0,11.7,6.9,250.0,230.0,250.0,1233.0,1230.0,10.1,5.6,,,,1.5,0.8,2.7,-2.7,8.2,,,,,,,,,,,,,,,7.5,1018.4,1020.6,1017.5,1023.3,2400.0,0.0,,,,,188,126.8804,33.3868
1995-01-09,8.4,4.0,11.8,1125.0,2348.0,,,,,,,,42.0,55.5,1205.0,3888.0,4.5,15.7,8.4,360.0,340.0,340.0,1320.0,1330.0,10.1,7.1,,,,3.3,3.3,0.0,-1.0,7.2,,,,,,,,,,,,,,,6.2,1017.0,1019.1,1016.3,1023.7,420.0,2330.0,,,,,188,126.8804,33.3868
1995-01-10,3.5,2.5,4.6,1612.0,1821.0,0.0,,,0.08,,,,49.0,60.8,1621.0,3542.0,4.1,10.5,6.0,360.0,360.0,360.0,2001.0,1030.0,10.1,0.0,,,,9.5,6.5,-3.2,1.2,4.2,,,,,,,,,,,,,,,4.8,1022.6,1024.8,1022.9,1026.4,1630.0,1110.0,,,,{소나기}1810-1815.,188,126.8804,33.3868
