dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.9,-6.8,2014-12-31 21:12:00+00:00,-2.5,2015-01-01 06:25:00+00:00,0.0,0.0,,18.1,2014-12-31 18:02:00+00:00,5.6,306.6,1440,945,127.99,35.5345
2015-01-02,-3.4,-6.7,2015-01-02 14:47:00+00:00,-0.7,2015-01-02 01:38:00+00:00,0.0,0.0,,12.9,2015-01-02 05:26:00+00:00,3.5,303.8,1440,945,127.99,35.5345
2015-01-03,-1.8,-9.0,2015-01-02 22:00:00+00:00,5.2,2015-01-03 06:31:00+00:00,0.0,0.0,,10.8,2015-01-03 14:02:00+00:00,1.3,300.9,1440,945,127.99,35.5345
2015-01-04,2.9,-2.2,2015-01-03 21:22:00+00:00,11.2,2015-01-04 05:43:00+00:00,0.0,0.0,,10.2,2015-01-03 16:16:00+00:00,1.1,331.9,1440,945,127.99,35.5345
2015-01-05,2.9,-3.7,2015-01-04 19:38:00+00:00,10.1,2015-01-05 05:49:00+00:00,3.5,2.0,2015-01-05 15:00:00+00:00,2.7,2015-01-05 10:44:00+00:00,0.5,303.8,1440,945,127.99,35.5345
2015-01-06,3.1,-2.2,2015-01-06 14:46:00+00:00,8.8,2015-01-05 19:02:00+00:00,3.0,2.0,2015-01-05 16:00:00+00:00,12.3,2015-01-05 22:01:00+00:00,3.5,315.0,1440,945,127.99,35.5345
2015-01-07,-2.3,-5.1,2015-01-06 20:42:00+00:00,2.2,2015-01-07 04:48:00+00:00,0.0,0.0,,9.7,2015-01-07 13:26:00+00:00,2.6,317.8,1439,945,127.99,35.5345
2015-01-08,-1.4,-5.9,2015-01-07 21:31:00+00:00,3.9,2015-01-08 06:25:00+00:00,0.0,0.0,,10.5,2015-01-07 20:35:00+00:00,3.5,306.6,1440,945,127.99,35.5345
2015-01-09,0.9,-2.0,2015-01-08 22:33:00+00:00,3.9,2015-01-09 03:07:00+00:00,0.0,0.0,,11.8,2015-01-09 05:12:00+00:00,4.1,272.8,1440,945,127.99,35.5345
2015-01-10,2.0,-1.1,2015-01-09 22:24:00+00:00,6.2,2015-01-10 05:15:00+00:00,0.0,0.0,,12.7,2015-01-10 04:33:00+00:00,3.4,295.3,1440,945,127.99,35.5345
