dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-02,5.2,1.0,2003-12-01 18:27:00+00:00,12.6,2003-12-02 05:02:00+00:00,0.0,,,4.6,,0.6,7.8,1429,612,127.1,36.4833
2003-12-02,4.4,0.7,2003-12-01 22:07:00+00:00,8.6,2003-12-02 05:37:00+00:00,0.0,,,4.7,,0.6,291.3,1412,639,128.1643,36.9117
2003-12-02,3.4,0.5,2003-12-02 14:40:00+00:00,9.6,2003-12-02 05:26:00+00:00,0.0,,,3.8,,0.8,287.0,1431,680,127.8458,38.21
2003-12-02,2.2,,,,,,,,,,,,126,681,127.8139,38.2414
2003-12-02,5.4,0.2,2003-12-01 19:36:00+00:00,11.9,2003-12-02 04:56:00+00:00,0.0,,,7.0,,0.7,331.6,1439,691,126.8878,36.3539
2003-12-02,0.5,-3.8,2003-12-01 23:26:00+00:00,7.6,2003-12-02 05:50:00+00:00,0.0,,,2.8,,0.0,167.3,1439,692,126.9178,38.0264
2003-12-02,3.7,0.1,2003-12-01 22:37:00+00:00,9.9,2003-12-02 05:36:00+00:00,0.0,,,5.6,,1.0,316.0,1440,693,127.8909,36.6945
2003-12-02,2.5,,,,,,,,,,,,137,694,126.6094,36.7044
2003-12-02,-1.2,-4.6,2003-12-01 20:23:00+00:00,4.2,2003-12-02 04:20:00+00:00,0.0,,,4.5,,0.9,340.7,1366,695,127.4167,38.1083
2003-12-02,6.8,2.8,2003-12-01 22:22:00+00:00,12.7,2003-12-02 03:21:00+00:00,0.0,,,6.7,,0.8,337.0,1420,696,129.085,37.3464
2003-12-02,8.8,6.5,2003-12-01 20:49:00+00:00,11.5,2003-12-02 04:47:00+00:00,0.0,,,10.0,,3.4,54.5,1422,698,126.2851,35.0938
2003-12-02,7.6,4.5,2003-12-01 22:12:00+00:00,12.2,2003-12-02 05:26:00+00:00,0.0,,,9.8,,2.1,36.4,1439,699,126.4833,35.01
2003-12-02,8.8,7.9,2003-12-02 08:40:00+00:00,9.4,2003-12-01 15:04:00+00:00,0.0,,,16.6,,7.2,358.8,1433,700,125.9682,36.1251
2003-12-02,4.5,0.2,2003-12-02 14:56:00+00:00,10.9,2003-12-02 06:10:00+00:00,0.0,,,4.1,,1.1,262.4,1433,701,127.6719,36.004
2003-12-02,7.5,3.9,2003-12-01 20:54:00+00:00,12.6,2003-12-02 05:54:00+00:00,0.0,,,6.3,,1.6,40.0,1390,702,126.9943,35.9385
2003-12-02,5.1,0.0,2003-12-02 14:59:00+00:00,12.1,2003-12-02 05:10:00+00:00,0.0,,,5.0,,1.4,304.1,1418,703,127.3783,35.7702
2003-12-02,8.5,6.2,2003-12-02 14:57:00+00:00,10.0,2003-12-02 04:19:00+00:00,0.0,,,10.3,,4.2,35.2,1439,704,126.463,35.6351
2003-12-02,7.1,1.5,2003-12-01 15:33:00+00:00,12.3,2003-12-02 04:43:00+00:00,0.0,,,7.3,,2.0,50.5,1394,706,126.9731,35.3114
2003-12-02,8.8,6.4,2003-12-02 14:43:00+00:00,11.0,2003-12-02 04:40:00+00:00,0.0,,,10.0,,2.6,8.1,1439,707,126.2076,35.0612
2003-12-02,7.6,2.7,2003-12-01 16:47:00+00:00,12.6,2003-12-02 05:55:00+00:00,0.0,,,9.4,,2.5,313.3,1439,708,126.7333,35.1167
2003-12-02,8.8,2.5,2003-12-02 14:31:00+00:00,15.3,2003-12-02 06:00:00+00:00,0.0,,,10.3,,1.6,305.7,1428,709,127.4333,35.1833
