dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.5,-1.8,1998-01-01 14:33:00+00:00,9.0,1998-01-01 06:17:00+00:00,0.0,,,4.3,,0.3,276.8,0,765,127.17,34.93
1998-01-02,1.4,-3.2,1998-01-02 14:36:00+00:00,10.8,1998-01-02 05:51:00+00:00,0.0,,,4.6,,0.3,247.2,0,765,127.17,34.93
1998-01-03,3.7,-3.2,1998-01-02 16:19:00+00:00,10.6,1998-01-03 05:32:00+00:00,0.0,,,4.0,,0.1,350.7,0,765,127.17,34.93
1998-01-04,0.1,-3.2,1998-01-04 14:53:00+00:00,8.2,1998-01-03 15:01:00+00:00,0.0,,,9.2,,2.2,8.2,0,765,127.17,34.93
1998-01-05,0.5,-4.5,1998-01-04 22:00:00+00:00,5.3,1998-01-05 07:17:00+00:00,0.0,,,7.9,,0.7,294.3,0,765,127.17,34.93
1998-01-06,1.9,-2.6,1998-01-06 14:55:00+00:00,6.4,1998-01-06 06:23:00+00:00,0.0,,,10.8,,1.1,345.4,0,765,127.17,34.93
1998-01-07,1.0,-3.2,1998-01-06 15:59:00+00:00,4.4,1998-01-07 04:22:00+00:00,4.0,,,3.5,,0.2,287.7,0,765,127.17,34.93
1998-01-08,2.5,0.2,1998-01-07 15:04:00+00:00,3.6,1998-01-07 20:20:00+00:00,20.0,,,4.2,,0.4,319.6,0,765,127.17,34.93
1998-01-09,2.2,-2.2,1998-01-08 23:08:00+00:00,9.7,1998-01-09 06:12:00+00:00,0.0,,,5.4,,0.5,265.5,0,765,127.17,34.93
1998-01-10,4.0,-0.9,1998-01-09 15:43:00+00:00,12.2,1998-01-10 05:57:00+00:00,0.0,,,3.6,,0.4,337.3,0,765,127.17,34.93
1998-01-11,3.8,0.9,1998-01-10 15:19:00+00:00,5.9,1998-01-11 06:01:00+00:00,1.5,,,2.7,,0.1,300.3,0,765,127.17,34.93
1998-01-12,3.1,-1.1,1998-01-11 15:00:00+00:00,7.9,1998-01-12 05:56:00+00:00,0.0,,,5.6,,0.3,215.7,0,765,127.17,34.93
1998-01-13,1.8,-2.2,1998-01-12 17:00:00+00:00,4.8,1998-01-13 06:24:00+00:00,0.0,,,3.2,,0.2,319.2,0,765,127.17,34.93
1998-01-14,4.7,0.5,1998-01-13 22:08:00+00:00,9.5,1998-01-14 03:41:00+00:00,1.0,,,6.6,,0.5,355.0,0,765,127.17,34.93
1998-01-15,5.0,-1.6,1998-01-15 13:49:00+00:00,9.3,1998-01-15 05:50:00+00:00,0.5,,,5.0,,0.5,279.1,0,765,127.17,34.93
1998-01-16,2.4,-3.6,1998-01-15 22:36:00+00:00,10.8,1998-01-16 05:55:00+00:00,0.0,,,4.5,,0.4,244.9,0,765,127.17,34.93
1998-01-17,4.4,-1.1,1998-01-16 16:10:00+00:00,10.3,1998-01-17 04:13:00+00:00,9.0,,,5.2,,0.4,113.0,0,765,127.17,34.93
1998-01-18,-2.1,-5.2,1998-01-18 14:51:00+00:00,3.5,1998-01-17 15:01:00+00:00,0.0,,,9.0,,3.0,312.8,0,765,127.17,34.93
1998-01-19,-5.1,-8.7,1998-01-19 14:56:00+00:00,-1.0,1998-01-19 05:31:00+00:00,0.0,,,8.3,,1.2,277.4,0,765,127.17,34.93
1998-01-20,-3.1,-9.9,1998-01-19 18:28:00+00:00,1.4,1998-01-20 06:33:00+00:00,0.0,,,5.6,,0.5,0.7,0,765,127.17,34.93
1998-01-21,-0.8,-5.7,1998-01-21 14:14:00+00:00,2.1,1998-01-21 04:54:00+00:00,0.0,,,8.0,,0.8,1.2,0,765,127.17,34.93
1998-01-22,-2.2,,,,,0.0,,,,,,,0,765,127.17,34.93
1998-01-23,-1.5,-4.9,1998-01-23 14:47:00+00:00,1.2,1998-01-23 04:47:00+00:00,0.0,,,8.0,,1.5,347.5,0,765,127.17,34.93
1998-01-24,-6.4,-8.5,1998-01-23 23:23:00+00:00,-4.2,1998-01-24 05:56:00+00:00,0.0,,,8.5,,1.9,336.7,0,765,127.17,34.93
1998-01-25,-2.9,-8.9,1998-01-24 19:35:00+00:00,2.1,1998-01-25 04:31:00+00:00,0.0,,,6.9,,1.0,356.3,0,765,127.17,34.93
1998-01-26,-0.1,-4.7,1998-01-26 14:51:00+00:00,4.1,1998-01-26 06:09:00+00:00,0.0,,,7.8,,0.6,0.1,0,765,127.17,34.93
1998-01-27,-0.9,-6.8,1998-01-26 21:50:00+00:00,4.9,1998-01-27 04:18:00+00:00,0.0,,,4.6,,0.6,315.6,0,765,127.17,34.93
1998-01-28,-1.4,-4.5,1998-01-28 14:48:00+00:00,3.1,1998-01-28 04:02:00+00:00,0.0,,,9.8,,1.8,318.7,0,765,127.17,34.93
1998-01-29,-1.9,-7.4,1998-01-29 14:51:00+00:00,7.0,1998-01-29 06:27:00+00:00,0.0,,,5.0,,1.0,357.4,0,765,127.17,34.93
1998-01-30,-1.4,-9.0,1998-01-29 20:09:00+00:00,5.7,1998-01-30 03:36:00+00:00,0.0,,,5.1,,0.4,316.3,0,765,127.17,34.93
1998-01-31,1.7,-3.5,1998-01-30 20:57:00+00:00,9.7,1998-01-31 05:51:00+00:00,0.0,,,5.0,,0.5,297.5,0,765,127.17,34.93
1998-02-01,1.4,-3.7,1998-01-31 18:05:00+00:00,11.5,1998-02-01 06:13:00+00:00,0.0,,,3.9,,0.4,287.3,0,765,127.17,34.93
1998-02-02,0.4,-5.1,1998-02-01 17:51:00+00:00,9.6,1998-02-02 06:40:00+00:00,0.0,,,4.2,,0.5,96.0,0,765,127.17,34.93
1998-02-03,1.6,-3.6,1998-02-02 15:27:00+00:00,5.0,1998-02-03 06:49:00+00:00,0.0,,,8.3,,1.1,328.6,0,765,127.17,34.93
1998-02-04,0.9,-3.7,1998-02-04 14:59:00+00:00,6.1,1998-02-04 05:27:00+00:00,0.0,,,8.2,,1.4,11.1,0,765,127.17,34.93
1998-02-05,0.2,-5.3,1998-02-04 17:32:00+00:00,6.8,1998-02-05 05:54:00+00:00,0.0,,,6.8,,1.1,292.2,0,765,127.17,34.93
1998-02-06,0.5,-6.6,1998-02-05 22:09:00+00:00,9.1,1998-02-06 05:18:00+00:00,0.0,,,6.1,,0.5,225.5,0,765,127.17,34.93
1998-02-07,1.4,-3.7,1998-02-06 19:47:00+00:00,8.7,1998-02-07 04:05:00+00:00,1.0,,,9.3,,0.7,20.6,0,765,127.17,34.93
1998-02-08,-1.4,-3.1,1998-02-08 13:08:00+00:00,1.6,1998-02-07 15:03:00+00:00,2.0,,,13.5,,2.0,216.2,0,765,127.17,34.93
1998-02-09,-1.2,-9.1,1998-02-08 21:40:00+00:00,5.7,1998-02-09 13:10:00+00:00,0.0,,,7.4,,0.9,239.6,0,765,127.17,34.93
1998-02-10,0.4,-5.1,1998-02-10 14:52:00+00:00,6.8,1998-02-10 06:49:00+00:00,0.0,,,6.8,,1.3,323.8,0,765,127.17,34.93
1998-02-11,3.5,-8.3,1998-02-10 22:12:00+00:00,11.1,1998-02-11 14:54:00+00:00,0.0,,,6.3,,0.9,280.5,0,765,127.17,34.93
1998-02-12,12.2,1.5,1998-02-11 15:00:00+00:00,20.5,1998-02-12 05:57:00+00:00,0.0,,,5.9,,0.7,254.6,0,765,127.17,34.93
