dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-11-17,6.9,2.5,10.8,1355.0,651.0,,,,,,,,19.0,41.1,1912.0,2377.0,2.8,13.0,9.0,320.0,320.0,290.0,1927.0,1930.0,10.1,2.5,,,,5.1,2.9,-6.3,-1.7,5.8,,,,,,,,,,,,,,,3.9,1020.6,1022.9,1018.3,1025.9,2400.0,715.0,,,,,90,128.5647,38.2509
1999-11-17,1.9,-3.2,5.9,1444.0,620.0,,,,,0.0,,,26.0,63.3,1530.0,1130.0,1.3,6.6,4.2,230.0,230.0,230.0,2226.0,2400.0,10.1,3.9,,,,6.3,2.6,-5.2,-6.5,3.2,,4.1,5.2,7.5,8.8,10.9,13.0,,,,,,,,4.2,1006.0,1025.3,1021.2,1028.4,2400.0,802.0,,,2.2,{햇무리}0940-1420.,95,127.3042,38.1479
1999-11-17,2.1,-2.3,7.5,1430.0,730.0,,,,,0.0,,,26.0,64.4,1456.0,720.0,0.8,4.0,3.8,270.0,270.0,230.0,1445.0,1450.0,10.1,0.2,,,,6.9,5.9,-5.0,-7.1,2.6,16.2,5.3,6.9,8.6,10.8,12.1,14.7,,,,,,,,4.3,1011.6,1025.8,1022.6,1028.2,2400.0,900.0,,,1.0,{박무}0820-{박무}{강도0}0900-1120.,98,127.0607,37.9019
1999-11-17,-2.1,-7.2,1.5,1507.0,745.0,,,,,,,,42.0,70.6,1639.0,3995.0,4.6,11.3,8.3,270.0,270.0,270.0,2030.0,2030.0,10.1,3.6,1.0,6.4,1200.0,5.5,2.6,-6.8,-8.8,-0.1,,,,,,,,,,5.9,,,0.0,,3.7,923.9,1026.3,1021.5,1030.6,2400.0,730.0,,,,,100,128.7587,37.6869
1999-11-17,2.2,-1.6,7.4,1530.0,745.0,,,,,,,,40.0,76.1,1715.0,606.0,0.7,5.0,3.2,200.0,200.0,20.0,1719.0,1730.0,10.1,2.6,0.81,5.51,1000.0,5.8,2.5,-2.0,-6.4,2.5,16.3,3.9,5.9,8.1,9.7,11.4,14.9,18.8,19.4,,,,,,5.3,1016.3,1025.8,1022.4,1028.6,2400.0,803.0,,,0.8,,101,127.7357,37.9026
1999-11-17,6.6,2.7,9.7,1358.0,334.0,,,,,,,,23.0,43.5,1706.0,3313.0,3.8,15.0,8.3,270.0,270.0,270.0,2357.0,2029.0,10.1,2.6,0.93,5.9,900.0,5.6,2.8,-5.6,-2.4,5.0,16.4,5.5,6.1,7.9,9.9,12.8,15.5,18.5,17.9,,,,,,4.1,1021.3,1024.6,1021.2,1027.4,2345.0,31.0,,,2.2,{햇무리}1020-1310.,105,128.891,37.7515
1999-11-17,6.1,1.3,10.2,1307.0,130.0,,,,,,,,22.0,45.1,1700.0,1707.0,2.0,9.9,6.3,320.0,320.0,250.0,1656.0,1700.0,10.1,2.2,,,,5.6,3.8,-5.7,-1.6,4.8,,,,,,,,,,,,,,,4.1,1018.9,1023.5,1020.3,1026.3,2400.0,110.0,,,,,106,129.1243,37.5071
1999-11-17,5.1,1.0,8.0,1516.0,719.0,,,,,0.0,,,33.0,56.6,1400.0,942.0,1.1,5.5,3.3,200.0,200.0,270.0,2132.0,2140.0,10.1,0.8,0.76,4.64,1200.0,6.0,3.1,-3.0,-3.6,4.6,17.0,5.2,6.7,8.0,10.2,12.6,15.1,18.6,18.3,,,,,,5.0,1015.5,1026.4,1022.7,1029.2,2400.0,619.0,,,1.2,,108,126.9658,37.5714
1999-11-17,5.2,1.0,8.2,2400.0,554.0,,,,,0.0,,,28.0,44.4,1202.0,1472.0,1.7,8.2,6.3,270.0,290.0,180.0,2251.0,2310.0,10.1,1.5,1.05,6.42,1245.0,4.5,2.4,-6.1,-2.5,5.4,17.0,5.9,6.7,9.1,10.0,13.1,15.1,13.5,16.7,,,,,,4.0,1017.3,1025.9,1022.2,1028.4,2330.0,554.0,,,1.4,,112,126.6244,37.4776
1999-11-17,2.4,-2.1,6.3,1450.0,714.0,,,,,,,,50.0,74.8,1550.0,524.0,0.6,4.7,2.7,230.0,270.0,50.0,1505.0,1520.0,10.1,1.5,0.8,5.35,1200.0,5.5,3.4,-1.9,-3.5,3.7,,,,,,,,,,,,,,,5.3,1007.2,1026.1,1023.5,1028.3,2400.0,645.0,,,,,114,127.9466,37.3375
