dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-29,-3.2,-9.8,2001-01-28 19:46:00+00:00,3.0,2001-01-29 03:44:00+00:00,0.0,,,6.3,,0.3,193.8,1435,603,127.8,36.8
2001-01-29,0.8,-5.2,2001-01-28 21:52:00+00:00,4.7,2001-01-29 06:36:00+00:00,4.0,,,6.2,,1.5,234.3,1435,699,126.4833,35.01
2001-01-29,2.8,0.8,2001-01-29 06:07:00+00:00,4.6,2001-01-29 07:01:00+00:00,0.0,,,0.0,,0.0,330.4,1435,700,125.9682,36.1251
2001-01-29,-3.6,-11.2,2001-01-28 18:40:00+00:00,2.3,2001-01-29 06:23:00+00:00,0.0,,,8.5,,0.9,266.0,1420,701,127.67,36.0
2001-01-29,-0.4,-5.2,2001-01-28 22:00:00+00:00,4.8,2001-01-29 05:54:00+00:00,0.5,,,9.1,,1.7,239.3,1424,702,126.9943,35.9385
2001-01-29,-4.3,-13.1,2001-01-28 22:54:00+00:00,1.9,2001-01-29 06:03:00+00:00,0.0,,,7.6,,1.7,250.2,1423,703,127.3783,35.7702
2001-01-29,1.8,-1.8,2001-01-28 21:54:00+00:00,4.3,2001-01-29 03:21:00+00:00,0.5,,,10.3,,2.9,332.3,1420,704,126.463,35.6351
2001-01-29,-0.1,-6.5,2001-01-28 22:23:00+00:00,4.7,2001-01-29 06:12:00+00:00,0.0,,,8.1,,1.5,171.3,1426,706,126.9731,35.3114
2001-01-29,2.1,-0.6,2001-01-28 22:32:00+00:00,4.4,2001-01-29 04:29:00+00:00,0.5,,,10.3,,3.0,295.0,1426,707,126.2076,35.0612
2001-01-29,-0.4,-5.9,2001-01-28 22:18:00+00:00,4.7,2001-01-29 06:52:00+00:00,0.0,,,3.4,,0.3,266.1,1435,708,126.7333,35.1167
2001-01-29,-1.1,-5.9,2001-01-28 22:47:00+00:00,4.6,2001-01-29 05:42:00+00:00,0.0,,,9.8,,2.5,271.7,1425,709,127.4333,35.1833
2001-01-29,0.6,-4.7,2001-01-28 22:19:00+00:00,5.4,2001-01-29 07:27:00+00:00,0.0,,,7.5,,1.0,229.3,1423,710,126.7167,35.0167
2001-01-29,0.0,-7.1,2001-01-28 22:35:00+00:00,5.7,2001-01-29 05:02:00+00:00,0.0,,,2.4,,0.4,275.3,1432,711,126.9886,34.8879
2001-01-29,2.0,-3.6,2001-01-28 22:41:00+00:00,6.6,2001-01-29 05:14:00+00:00,0.0,,,9.6,,2.0,272.9,1428,712,127.4875,34.9506
2001-01-29,1.4,-3.8,2001-01-28 22:42:00+00:00,6.6,2001-01-29 06:47:00+00:00,0.0,,,8.0,,1.1,290.5,1420,713,127.5829,34.976
2001-01-29,4.1,1.9,2001-01-28 21:26:00+00:00,6.1,2001-01-29 04:27:00+00:00,0.0,,,11.8,,4.2,342.1,1408,714,126.0474,34.8845
2001-01-29,3.5,0.8,2001-01-28 21:26:00+00:00,6.3,2001-01-29 05:06:00+00:00,0.0,,,11.5,,4.5,270.4,1422,716,126.0366,34.6069
2001-01-29,2.6,-2.8,2001-01-28 22:40:00+00:00,5.8,2001-01-29 05:17:00+00:00,0.0,,,10.1,,1.9,38.8,1423,717,126.1915,34.4
2001-01-29,3.0,0.7,2001-01-28 20:55:00+00:00,5.9,2001-01-29 05:10:00+00:00,0.0,,,4.1,,1.3,344.1,1423,718,126.05,34.2833
2001-01-29,2.1,-1.4,2001-01-28 19:39:00+00:00,4.1,2001-01-29 04:52:00+00:00,0.0,,,13.9,,4.5,292.7,1428,719,126.4,35.82
2001-01-29,4.0,0.8,2001-01-28 20:34:00+00:00,6.3,2001-01-29 06:02:00+00:00,0.0,,,14.1,,3.7,325.2,1420,720,126.5544,34.1678
