dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.5,-2.1,3.9,1345.0,2400.0,0.0,,,0.55,,,,62.0,83.5,2335.0,1542.0,1.8,,5.0,,250.0,250.0,,1410.0,9.6,0.2,,,,8.3,5.0,-1.8,-6.9,-0.3,,,,,,,,,,0.0,0.0,0.0,740.0,740.0,5.4,1010.2,1016.1,,,,,,,,{눈}0707-0740.{박무}0450-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-2220.,202,127.4945,37.4886
1991-01-02,-4.8,-9.9,-1.8,1420.0,2400.0,,,,,,,,28.0,43.8,1305.0,3339.0,3.9,,8.0,,250.0,250.0,,1150.0,9.6,8.1,,,,2.0,0.0,-15.7,-15.2,-3.2,,,,,,,,,,,,,,,1.9,1017.1,1023.2,,,,,,,,,202,127.4945,37.4886
1991-01-03,-7.3,-14.6,-2.3,1925.0,735.0,3.8,,,2.42,3.8,,,49.0,72.5,1240.0,1908.0,2.2,,8.5,,250.0,20.0,,2040.0,9.6,5.5,,,,3.3,1.3,-11.7,-16.1,-4.0,,,,,,,,,,6.8,6.8,6.8,1735.0,1735.0,2.6,1016.0,1022.1,,,,,,,,{박무}1315-{박무}{강도0}1500-{박무}{강도0}2100-2320.{눈}1510-1735.,202,127.4945,37.4886
1991-01-04,-9.2,-18.4,-4.6,1505.0,835.0,,,,,,,,39.0,55.5,1430.0,2925.0,3.4,,6.0,,250.0,250.0,,1440.0,9.7,8.3,,,,0.0,0.0,-16.7,-19.8,-2.2,,,,,,,,,,6.8,,,0.0,,1.7,1017.8,1023.9,,,,,,,,,202,127.4945,37.4886
1991-01-05,-13.6,-20.2,-6.5,1425.0,810.0,,,,,,,,40.0,67.5,1440.0,2115.0,2.4,,7.0,,250.0,250.0,,1520.0,9.7,8.4,,,,0.0,0.0,-18.6,-22.6,-6.8,,,,,,,,,,3.8,,,0.0,,1.4,1016.5,1022.8,,,,,,,,,202,127.4945,37.4886
1991-01-06,-11.7,-19.4,-2.1,1510.0,750.0,,,,,1.1,,,50.0,74.0,1510.0,606.0,0.7,,3.0,,140.0,20.0,,1530.0,9.7,8.3,,,,0.8,0.8,-15.9,-21.4,-6.2,,,,,,,,,,2.9,,,0.0,,1.9,1020.0,1026.2,,,,,,,,,202,127.4945,37.4886
1991-01-07,-5.0,-9.2,-1.1,1440.0,2330.0,3.8,,,8.42,2.7,,,72.0,87.0,1630.0,1053.0,1.2,,4.0,,230.0,230.0,,1750.0,9.7,1.6,,,,8.5,6.5,-6.8,-12.9,-3.3,,,,,,,,,,6.2,4.9,6.4,1435.0,1435.0,3.7,1015.4,1021.4,,,,,,,,{박무}0425-{박무}{강도0}0900-1435.  {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-  {눈}0610-{눈}{강도1}0900-1435.,202,127.4945,37.4886
1991-01-08,-12.4,-20.7,-2.3,1440.0,830.0,,,,,,,,49.0,74.3,1400.0,411.0,0.5,,3.0,,230.0,140.0,,0.0,9.7,8.4,,,,0.0,0.0,-16.6,-22.8,-5.7,,,,,,,,,,5.0,,,0.0,,1.8,1016.3,1022.5,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1040.  {박무}2120-{박무}{강도0}2400-,202,127.4945,37.4886
1991-01-09,-12.8,-20.9,-2.9,1450.0,740.0,,,,,,,,57.0,78.0,1435.0,276.0,0.3,,2.0,,140.0,140.0,,1340.0,9.7,8.1,,,,0.0,0.0,-16.3,-22.9,-7.7,,,,,,,,,,2.9,,,0.0,,1.8,1018.1,1024.4,,,,,3.9,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0335-{시정(미만)}{0.5km}{안개}0415-{시정(미만)}{0.2km}{안개}0510-{시정(이상)}{0.2km}{안개}0545-{시정(이상)}{0.5km}0629-{시정(이상)}{1km}0729-{박무}{강도1}0900-1210.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1991-01-10,-5.0,-12.0,2.3,1530.0,30.0,,,,,,,,44.0,73.8,1525.0,774.0,0.9,,4.5,,230.0,230.0,,1430.0,9.7,5.3,,,,6.8,5.0,-9.9,-12.4,-3.7,,,,,,,,,,2.2,,,0.0,,2.9,1015.5,1021.5,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1230.  {박무}2130-{박무}{강도0}2400-,202,127.4945,37.4886
1991-01-11,-5.8,-11.3,1.5,1510.0,725.0,,,,,,,,48.0,80.0,1630.0,243.0,0.3,,1.5,,200.0,180.0,,1450.0,9.8,5.5,,,,6.0,5.3,-9.0,-14.0,-3.3,,,,,,,,,,1.6,,,0.0,,3.1,1013.9,1019.9,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1320.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,202,127.4945,37.4886
1991-01-12,-7.1,-13.4,0.3,1510.0,725.0,,,,,,,,41.0,74.8,1630.0,1509.0,1.7,,8.0,,230.0,230.0,,1610.0,9.8,7.5,,,,0.0,0.0,-11.4,-16.4,-4.3,,,,,,,,,,1.3,,,0.0,,2.6,1014.7,1020.8,,,,,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0900-1120.,202,127.4945,37.4886
1991-01-13,-9.3,-15.3,-1.8,1430.0,810.0,,,,,,,,36.0,65.5,1540.0,2070.0,2.4,,7.0,,230.0,230.0,,1240.0,9.8,8.2,,,,0.0,0.0,-15.2,-20.8,-6.9,,,,,,,,,,0.7,,,0.0,,1.9,1021.3,1027.5,,,,,,,,,202,127.4945,37.4886
1991-01-14,-11.0,-16.9,-3.2,1520.0,825.0,,,,,0.0,,,43.0,74.5,1435.0,345.0,0.4,,1.5,,140.0,340.0,,50.0,9.8,2.3,,,,3.5,2.0,-15.4,-19.7,-7.6,,,,,,,,,,0.5,,,0.0,,1.9,1024.2,1030.6,,,,,,,,,202,127.4945,37.4886
