dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-09-08,22.7,20.5,2003-09-07 21:02:00+00:00,28.5,2003-09-08 06:39:00+00:00,5.5,,,5.3,,1.2,335.5,1437,616,126.65,36.9
2003-09-08,23.0,20.4,2003-09-07 21:28:00+00:00,28.8,2003-09-08 04:50:00+00:00,5.0,,,7.2,,1.6,2.8,1436,627,126.2988,36.7544
2003-09-08,24.8,22.5,2003-09-07 17:05:00+00:00,29.0,2003-09-08 05:36:00+00:00,0.0,,,9.6,,0.6,32.0,1329,631,126.5133,37.355
2003-09-08,23.7,20.8,2003-09-07 21:41:00+00:00,28.5,2003-09-08 07:05:00+00:00,5.0,,,8.1,,1.2,271.5,1436,632,126.952,36.5495
2003-09-08,22.7,19.4,2003-09-08 14:37:00+00:00,27.4,2003-09-08 05:26:00+00:00,10.0,,,8.6,,1.2,291.4,1408,639,128.1643,36.9117
2003-09-08,21.7,19.5,2003-09-07 21:28:00+00:00,24.7,2003-09-08 03:30:00+00:00,3.5,,,5.7,,1.0,6.6,1437,658,126.1333,36.8333
2003-09-08,21.1,,,,,,,,,,,,144,681,127.8139,38.2414
2003-09-08,22.3,19.0,2003-09-08 13:46:00+00:00,29.1,2003-09-08 05:57:00+00:00,1.0,,,4.1,,0.9,290.3,1419,680,127.8458,38.21
2003-09-08,16.5,,,,,,,,,,,,144,682,127.8647,38.2806
2003-09-08,24.0,20.8,2003-09-07 20:49:00+00:00,28.5,2003-09-08 06:51:00+00:00,20.0,,,9.8,,0.7,269.7,1438,691,126.8878,36.3539
2003-09-08,23.4,19.5,2003-09-07 21:23:00+00:00,29.9,2003-09-08 06:43:00+00:00,0.0,,,4.9,,0.2,223.6,1336,692,126.9178,38.0264
2003-09-08,22.3,18.5,2003-09-08 13:49:00+00:00,27.1,2003-09-08 06:10:00+00:00,20.5,,,8.5,,0.8,333.2,1436,693,127.8909,36.6945
2003-09-08,18.9,,,,,,,,,,,,144,694,126.6094,36.7044
2003-09-08,17.2,14.8,2003-09-07 20:32:00+00:00,21.3,2003-09-08 05:34:00+00:00,2.5,,,4.7,,1.0,328.1,1357,695,127.4167,38.1083
2003-09-08,21.7,20.3,2003-09-07 20:46:00+00:00,24.7,2003-09-08 03:15:00+00:00,8.5,,,5.9,,0.6,345.8,1417,696,129.085,37.3464
2003-09-08,25.2,23.0,2003-09-07 15:56:00+00:00,28.4,2003-09-08 03:59:00+00:00,2.0,,,13.5,,2.3,284.8,1415,698,126.2851,35.0938
2003-09-08,25.7,23.3,2003-09-08 14:59:00+00:00,29.7,2003-09-08 05:17:00+00:00,13.0,,,8.0,,1.7,239.1,1440,699,126.4833,35.01
2003-09-08,21.6,20.0,2003-09-07 19:11:00+00:00,25.2,2003-09-08 05:42:00+00:00,4.5,,,13.4,,4.6,198.3,1282,700,125.9682,36.1251
2003-09-08,23.8,21.6,2003-09-08 14:09:00+00:00,28.1,2003-09-08 07:10:00+00:00,16.0,,,11.2,,1.3,159.8,1429,701,127.6719,36.004
2003-09-08,25.1,22.2,2003-09-07 22:45:00+00:00,29.7,2003-09-08 06:32:00+00:00,8.5,,,7.8,,1.3,234.4,1404,702,126.9943,35.9385
2003-09-08,23.0,20.9,2003-09-08 14:50:00+00:00,26.6,2003-09-08 05:06:00+00:00,37.0,,,8.1,,1.5,248.1,1419,703,127.3783,35.7702
2003-09-08,23.6,21.5,2003-09-07 21:54:00+00:00,26.6,2003-09-07 15:46:00+00:00,30.0,,,14.4,,2.9,203.3,1439,704,126.463,35.6351
2003-09-08,24.7,21.7,2003-09-07 16:45:00+00:00,28.5,2003-09-08 05:24:00+00:00,34.5,,,10.2,,1.3,234.8,1416,706,126.9731,35.3114
2003-09-08,24.4,22.5,2003-09-07 15:47:00+00:00,26.8,2003-09-08 04:04:00+00:00,3.0,,,12.9,,1.8,305.1,1440,707,126.2076,35.0612
2003-09-08,27.0,23.5,2003-09-07 20:37:00+00:00,31.4,2003-09-08 07:27:00+00:00,15.5,,,6.5,,1.2,204.2,1431,708,126.7333,35.1167
2003-09-08,28.2,25.5,2003-09-07 18:48:00+00:00,33.0,2003-09-08 05:15:00+00:00,5.5,,,4.7,,0.8,352.5,1427,709,127.4333,35.1833
2003-09-08,26.8,23.4,2003-09-07 19:46:00+00:00,31.1,2003-09-08 04:39:00+00:00,30.5,,,6.8,,0.6,245.5,1421,710,126.7167,35.0167
2003-09-08,26.7,23.5,2003-09-07 21:24:00+00:00,31.7,2003-09-08 06:10:00+00:00,26.0,,,7.2,,1.4,359.1,1408,711,126.9886,34.8879
2003-09-08,26.6,24.5,2003-09-08 06:56:00+00:00,31.0,2003-09-08 05:23:00+00:00,11.0,,,7.9,,0.9,221.6,1425,712,127.4875,34.9506
2003-09-08,25.4,23.2,2003-09-07 18:31:00+00:00,30.2,2003-09-08 04:13:00+00:00,2.0,,,6.8,,0.6,254.1,1429,713,127.5829,34.976
2003-09-08,23.7,21.6,2003-09-07 16:09:00+00:00,26.1,2003-09-07 15:01:00+00:00,14.5,,,5.6,,0.0,325.7,1403,714,126.0474,34.8845
2003-09-08,26.8,23.7,2003-09-08 14:21:00+00:00,30.1,2003-09-08 02:04:00+00:00,6.0,,,7.8,,1.6,220.9,1416,715,126.2687,34.4795
2003-09-08,24.9,22.9,2003-09-08 14:35:00+00:00,27.6,2003-09-08 07:24:00+00:00,5.0,,,7.5,,2.3,192.9,1415,716,126.0366,34.6069
2003-09-08,25.8,22.6,2003-09-08 13:47:00+00:00,29.5,2003-09-08 06:15:00+00:00,0.0,,,7.8,,2.0,234.0,1428,717,126.1902,34.4064
2003-09-08,25.2,22.2,2003-09-08 12:31:00+00:00,27.9,2003-09-08 03:27:00+00:00,5.0,,,9.5,,2.0,137.5,1438,718,126.0473,34.2966
2003-09-08,26.3,23.3,2003-09-07 21:41:00+00:00,30.5,2003-09-08 06:25:00+00:00,18.0,,,6.4,,0.9,252.7,1431,783,126.81,35.19
2003-09-08,28.7,25.9,2003-09-07 20:13:00+00:00,32.4,2003-09-08 02:07:00+00:00,1.0,,,7.8,,2.1,138.1,1419,725,126.9534,33.5065
2003-09-08,26.1,23.5,2003-09-07 21:04:00+00:00,31.3,2003-09-08 05:17:00+00:00,10.5,,,4.3,,0.1,215.1,1428,741,126.98,35.05
2003-09-08,25.3,23.8,2003-09-07 23:01:00+00:00,28.4,2003-09-08 04:33:00+00:00,6.5,,,8.3,,2.7,284.8,1407,742,126.35,34.95
2003-09-08,27.8,25.2,2003-09-07 17:12:00+00:00,31.9,2003-09-08 05:08:00+00:00,1.5,,,7.9,,1.9,330.1,1418,745,126.7728,34.6352
2003-09-08,24.5,20.9,2003-09-07 15:26:00+00:00,27.9,2003-09-08 05:59:00+00:00,13.5,,,17.9,,2.1,256.3,1418,769,126.3729,35.2159
2003-09-08,25.8,22.6,2003-09-07 19:32:00+00:00,29.9,2003-09-08 05:19:00+00:00,46.0,,,7.5,,1.0,212.7,1401,770,126.83,34.93
2003-09-08,25.4,23.6,2003-09-08 14:52:00+00:00,28.8,2003-09-08 04:39:00+00:00,18.0,,,11.1,,1.8,357.7,1421,771,126.12,34.75
2003-09-08,27.2,24.2,2003-09-08 14:26:00+00:00,30.0,2003-09-08 05:22:00+00:00,3.0,,,11.4,,2.0,185.1,1419,772,126.3454,34.4858
2003-09-08,27.7,24.9,2003-09-08 14:16:00+00:00,32.2,2003-09-08 07:22:00+00:00,6.0,,,9.5,,1.6,217.9,1258,773,126.5718,34.6993
2003-09-08,25.7,23.2,2003-09-07 20:19:00+00:00,30.3,2003-09-08 04:25:00+00:00,26.5,,,7.9,,0.9,209.3,1428,774,126.5021,34.9308
2003-09-08,25.6,22.5,2003-09-07 18:08:00+00:00,30.3,2003-09-08 04:30:00+00:00,26.0,,,15.4,,1.2,267.0,1418,775,126.6322,35.1801
2003-09-08,25.4,21.8,2003-09-08 14:54:00+00:00,29.8,2003-09-08 05:23:00+00:00,2.0,,,5.8,,1.2,235.4,1286,776,126.5534,34.4602
