dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.6,-2.1,1999-12-31 20:16:00+00:00,13.8,2000-01-01 05:57:00+00:00,0.0,,,3.9,,0.2,358.4,1425,730,126.82,35.32
2000-01-02,4.4,0.9,2000-01-01 19:06:00+00:00,8.5,2000-01-02 03:57:00+00:00,2.5,,,7.6,,0.9,359.8,1422,730,126.82,35.32
2000-01-03,1.7,-2.7,2000-01-03 14:25:00+00:00,6.1,2000-01-03 04:09:00+00:00,0.0,,,6.6,,0.3,327.9,1423,730,126.82,35.32
2000-01-04,2.9,-4.8,2000-01-03 22:30:00+00:00,13.1,2000-01-04 05:54:00+00:00,0.0,,,3.0,,0.1,244.9,1419,730,126.82,35.32
2000-01-05,8.9,1.1,2000-01-04 17:03:00+00:00,16.3,2000-01-05 03:30:00+00:00,9.5,,,7.5,,0.7,110.7,1406,730,126.82,35.32
2000-01-06,6.2,1.4,2000-01-06 14:45:00+00:00,10.7,2000-01-05 20:56:00+00:00,1.0,,,9.5,,1.2,341.5,1422,730,126.82,35.32
2000-01-07,-0.8,-2.9,2000-01-07 12:48:00+00:00,2.1,2000-01-07 06:20:00+00:00,1.0,,,12.8,,1.2,329.2,1425,730,126.82,35.32
2000-01-08,0.6,-1.9,2000-01-07 15:02:00+00:00,5.2,2000-01-08 03:54:00+00:00,0.0,,,5.2,,0.2,325.9,1427,730,126.82,35.32
2000-01-09,1.3,-1.5,2000-01-08 15:17:00+00:00,4.0,2000-01-09 05:54:00+00:00,2.5,,,3.8,,0.2,359.8,1430,730,126.82,35.32
2000-01-10,1.9,-2.2,2000-01-10 14:31:00+00:00,6.4,2000-01-10 05:38:00+00:00,0.0,,,8.5,,0.7,12.8,1427,730,126.82,35.32
2000-01-11,3.0,-5.9,2000-01-10 22:19:00+00:00,10.8,2000-01-11 05:02:00+00:00,0.5,,,5.1,,0.2,119.5,1422,730,126.82,35.32
2000-01-12,7.3,3.5,2000-01-11 20:54:00+00:00,12.7,2000-01-12 04:52:00+00:00,0.0,,,3.8,,0.2,46.6,1421,730,126.82,35.32
2000-01-13,3.9,1.5,2000-01-13 14:13:00+00:00,7.4,2000-01-12 15:01:00+00:00,2.0,,,10.5,,1.1,315.4,1423,730,126.82,35.32
2000-01-14,2.2,0.3,2000-01-14 14:38:00+00:00,4.9,2000-01-14 03:48:00+00:00,0.0,,,5.7,,0.2,350.8,1423,730,126.82,35.32
2000-01-15,1.5,-3.0,2000-01-14 21:28:00+00:00,9.1,2000-01-15 06:56:00+00:00,0.0,,,4.9,,0.2,359.8,1419,730,126.82,35.32
2000-01-16,2.4,-1.2,2000-01-15 15:00:00+00:00,7.9,2000-01-16 06:19:00+00:00,0.0,,,6.2,,0.3,359.1,1422,730,126.82,35.32
2000-01-17,0.3,-3.5,2000-01-16 22:02:00+00:00,6.0,2000-01-17 05:31:00+00:00,0.0,,,8.5,,0.6,359.7,1403,730,126.82,35.32
2000-01-18,-0.2,-5.2,2000-01-17 21:42:00+00:00,5.8,2000-01-18 05:37:00+00:00,0.0,,,7.5,,0.6,38.3,1428,730,126.82,35.32
2000-01-19,-2.4,-4.2,2000-01-19 14:33:00+00:00,1.2,2000-01-19 03:56:00+00:00,0.5,,,12.4,,1.1,317.6,1417,730,126.82,35.32
2000-01-20,-4.7,-6.1,2000-01-20 00:34:00+00:00,-2.3,2000-01-20 02:57:00+00:00,0.0,,,10.4,,0.6,44.4,1422,730,126.82,35.32
2000-01-21,-4.8,-8.7,2000-01-20 22:35:00+00:00,1.0,2000-01-21 06:54:00+00:00,1.5,,,6.3,,0.4,359.9,1420,730,126.82,35.32
2000-01-22,-1.3,-8.6,2000-01-21 15:17:00+00:00,3.6,2000-01-22 04:30:00+00:00,10.0,,,0.2,,0.0,230.0,1426,730,126.82,35.32
2000-01-23,3.6,1.7,2000-01-22 15:16:00+00:00,9.0,2000-01-23 04:04:00+00:00,13.5,,,5.8,,0.2,359.8,1421,730,126.82,35.32
2000-01-24,1.5,-0.7,2000-01-24 14:16:00+00:00,4.9,2000-01-24 04:33:00+00:00,0.0,,,11.1,,1.0,359.0,1420,730,126.82,35.32
2000-01-25,-2.5,-4.9,2000-01-24 22:49:00+00:00,1.3,2000-01-25 05:04:00+00:00,0.0,,,12.0,,1.9,359.8,1421,730,126.82,35.32
