dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-10-01,18.9,16.2,2007-10-01 12:12:00+00:00,25.1,2007-10-01 06:11:00+00:00,0.0,,,3.8,,0.3,13.4,1440,604,127.5965,36.3
2007-10-01,18.1,15.9,2007-10-01 14:30:00+00:00,22.3,2007-10-01 06:50:00+00:00,0.0,,,2.8,,0.4,163.3,1440,620,127.9152,37.0865
2007-10-01,17.3,15.0,2007-10-01 11:42:00+00:00,22.0,2007-10-01 06:29:00+00:00,0.0,,,2.8,,0.3,236.3,1440,623,127.58,36.78
2007-10-01,17.5,13.7,2007-09-30 21:58:00+00:00,23.2,2007-10-01 05:12:00+00:00,0.0,,,2.9,,0.2,301.3,1440,628,126.8,36.6778
2007-10-01,17.8,14.8,2007-09-30 21:13:00+00:00,22.9,2007-10-01 05:45:00+00:00,0.0,,,3.6,,1.1,331.9,1440,633,127.1227,36.6094
2007-10-01,18.4,16.0,2007-09-30 21:29:00+00:00,23.2,2007-10-01 07:34:00+00:00,0.0,,,3.3,,0.6,294.5,1440,641,127.48,36.47
2007-10-01,13.1,11.1,2007-09-30 19:43:00+00:00,17.8,2007-10-01 06:30:00+00:00,0.0,,,5.7,,1.3,284.8,1440,659,127.2057,36.343
2007-10-01,20.5,18.3,2007-10-01 00:58:00+00:00,22.9,2007-10-01 05:28:00+00:00,1.0,,,0.0,,0.0,0.0,1440,662,126.35,37.1467
2007-10-01,17.4,14.4,2007-09-30 16:35:00+00:00,20.7,2007-10-01 00:36:00+00:00,1.0,,,3.4,,1.2,248.4,1416,670,128.6297,38.0873
2007-10-01,16.2,15.2,2007-09-30 21:28:00+00:00,17.8,2007-10-01 02:20:00+00:00,0.5,,,1.2,,0.1,183.9,1440,680,127.8441,38.2127
2007-10-01,15.9,14.7,2007-09-30 15:48:00+00:00,17.5,2007-10-01 03:17:00+00:00,1.0,,,5.2,,0.4,91.7,1440,681,127.8117,38.2438
