dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.0,-4.8,2015-12-31 22:08:00+00:00,0.3,2016-01-01 14:32:00+00:00,0.0,,,14.4,,5.8,112.5,1440,595,128.374,38.2664
2016-01-02,3.3,0.1,2016-01-01 15:07:00+00:00,6.4,2016-01-02 05:25:00+00:00,0.0,,,12.8,,5.4,157.5,1440,595,128.374,38.2664
2016-01-03,3.4,1.6,2016-01-03 09:00:00+00:00,6.8,2016-01-03 04:43:00+00:00,0.0,,,8.9,,3.1,154.7,1440,595,128.374,38.2664
2016-01-04,0.9,-3.7,2016-01-04 14:38:00+00:00,4.4,2016-01-04 04:47:00+00:00,0.0,,,11.5,,4.3,180.0,1440,595,128.374,38.2664
2016-01-05,-4.2,-6.5,2016-01-05 14:54:00+00:00,-0.5,2016-01-05 04:56:00+00:00,0.0,,,8.9,,4.0,180.0,1439,595,128.374,38.2664
2016-01-06,-4.5,-7.4,2016-01-05 22:02:00+00:00,-0.2,2016-01-06 06:15:00+00:00,0.0,,,13.1,,6.1,171.6,1440,595,128.374,38.2664
2016-01-07,-5.7,-8.5,2016-01-06 22:37:00+00:00,-1.2,2016-01-07 06:25:00+00:00,0.0,,,8.3,,4.2,208.1,1439,595,128.374,38.2664
2016-01-08,-6.4,-9.6,2016-01-07 22:59:00+00:00,-2.3,2016-01-08 05:51:00+00:00,0.0,,,11.0,,4.9,163.1,1438,595,128.374,38.2664
2016-01-09,-5.0,-8.1,2016-01-08 23:02:00+00:00,-1.0,2016-01-09 05:35:00+00:00,0.0,,,11.6,,5.1,239.1,1440,595,128.374,38.2664
2016-01-10,-2.8,-5.6,2016-01-10 14:49:00+00:00,1.9,2016-01-10 05:36:00+00:00,0.0,,,11.9,,3.7,264.4,1440,595,128.374,38.2664
2016-01-11,-6.3,-12.9,2016-01-11 11:00:00+00:00,-0.4,2016-01-11 05:46:00+00:00,0.0,,,7.9,,2.9,154.7,1440,595,128.374,38.2664
2016-01-12,-6.1,-10.0,2016-01-11 23:02:00+00:00,-1.7,2016-01-12 05:54:00+00:00,0.0,,,9.6,,4.2,182.8,1394,595,128.374,38.2664
2016-01-13,-7.6,-11.4,2016-01-12 21:51:00+00:00,-3.4,2016-01-13 05:46:00+00:00,0.0,,,12.8,,5.8,101.3,1439,595,128.374,38.2664
2016-01-14,-7.7,-11.9,2016-01-13 22:37:00+00:00,-3.0,2016-01-14 05:57:00+00:00,0.0,,,9.7,,3.4,135.0,1440,595,128.374,38.2664
2016-01-15,-6.3,-11.5,2016-01-15 12:44:00+00:00,0.5,2016-01-15 05:33:00+00:00,0.0,,,6.8,,2.0,143.4,1440,595,128.374,38.2664
2016-01-16,-5.7,-10.0,2016-01-16 14:28:00+00:00,0.9,2016-01-16 05:43:00+00:00,0.0,,,4.9,,1.7,157.5,1440,595,128.374,38.2664
2016-01-17,-3.5,-10.3,2016-01-16 16:14:00+00:00,1.6,2016-01-17 04:08:00+00:00,0.0,,,4.6,,1.0,171.6,1440,595,128.374,38.2664
2016-01-18,-7.6,-16.4,2016-01-18 14:30:00+00:00,-2.1,2016-01-17 22:48:00+00:00,0.0,,,16.8,,5.0,210.9,1440,595,128.374,38.2664
2016-01-19,-16.0,-19.0,2016-01-18 22:58:00+00:00,-12.5,2016-01-19 06:13:00+00:00,0.0,,,15.7,,6.8,123.8,1439,595,128.374,38.2664
2016-01-20,-12.9,-17.8,2016-01-19 22:09:00+00:00,-6.8,2016-01-20 05:23:00+00:00,0.0,,,10.2,,5.4,171.6,1440,595,128.374,38.2664
2016-01-21,-9.4,-12.7,2016-01-20 16:13:00+00:00,-3.2,2016-01-21 05:10:00+00:00,0.0,,,7.2,,3.7,160.3,1440,595,128.374,38.2664
2016-01-22,-8.4,-11.9,2016-01-21 23:05:00+00:00,-4.2,2016-01-22 05:20:00+00:00,0.0,,,7.3,,3.9,168.8,1440,595,128.374,38.2664
2016-01-23,-13.3,-18.7,2016-01-23 14:59:00+00:00,-9.0,2016-01-23 04:30:00+00:00,0.0,,,12.1,,4.7,140.6,1440,595,128.374,38.2664
2016-01-24,-17.4,-21.8,2016-01-23 21:24:00+00:00,-12.4,2016-01-24 06:04:00+00:00,0.0,,,11.5,,6.0,137.8,1440,595,128.374,38.2664
2016-01-25,-12.9,-17.9,2016-01-24 22:06:00+00:00,-8.1,2016-01-25 06:42:00+00:00,0.0,,,12.2,,6.3,174.4,1440,595,128.374,38.2664
2016-01-26,-6.5,-11.5,2016-01-25 18:18:00+00:00,-2.3,2016-01-26 04:17:00+00:00,0.0,,,13.5,,6.5,126.6,1440,595,128.374,38.2664
2016-01-27,-3.1,-5.9,2016-01-26 22:42:00+00:00,1.1,2016-01-27 06:38:00+00:00,0.0,,,12.3,,4.9,135.0,1440,595,128.374,38.2664
2016-01-28,-4.3,-6.9,2016-01-27 22:52:00+00:00,1.4,2016-01-28 03:35:00+00:00,0.0,,,8.6,,2.7,163.1,1440,595,128.374,38.2664
