dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.3,-8.2,2014-12-31 22:39:00+00:00,-3.5,2015-01-01 06:20:00+00:00,0.0,0.0,,11.7,2014-12-31 17:43:00+00:00,3.4,309.4,1440,413,127.0857,37.5338
2015-01-02,-4.3,-7.4,2015-01-01 22:51:00+00:00,-1.0,2015-01-02 06:01:00+00:00,0.0,0.0,,10.3,2015-01-02 04:42:00+00:00,2.2,298.1,1440,413,127.0857,37.5338
2015-01-03,-1.9,-7.7,2015-01-02 22:58:00+00:00,2.5,2015-01-03 06:55:00+00:00,0.0,0.0,,4.5,2015-01-03 12:23:00+00:00,1.0,174.4,1440,413,127.0857,37.5338
2015-01-04,2.8,0.7,2015-01-04 14:13:00+00:00,7.1,2015-01-04 06:58:00+00:00,0.0,0.0,,3.3,2015-01-03 20:16:00+00:00,0.7,151.9,1440,413,127.0857,37.5338
2015-01-05,4.0,-0.8,2015-01-04 20:42:00+00:00,8.2,2015-01-05 05:18:00+00:00,0.0,0.0,,5.5,2015-01-04 21:55:00+00:00,0.9,78.8,1440,413,127.0857,37.5338
2015-01-06,-1.4,-5.1,2015-01-06 14:13:00+00:00,5.0,2015-01-05 15:17:00+00:00,3.0,1.0,2015-01-05 16:00:00+00:00,9.6,2015-01-05 23:24:00+00:00,2.9,345.9,1440,413,127.0857,37.5338
2015-01-07,-3.7,-6.2,2015-01-06 22:05:00+00:00,-0.7,2015-01-07 06:50:00+00:00,0.0,0.0,,6.4,2015-01-07 07:05:00+00:00,2.0,236.3,1440,413,127.0857,37.5338
2015-01-08,-3.4,-7.3,2015-01-07 21:46:00+00:00,0.4,2015-01-08 07:03:00+00:00,0.0,0.0,,6.2,2015-01-08 05:43:00+00:00,1.3,289.7,1440,413,127.0857,37.5338
2015-01-09,-1.1,-6.1,2015-01-08 22:56:00+00:00,3.2,2015-01-09 05:46:00+00:00,0.0,0.0,,7.8,2015-01-09 04:12:00+00:00,1.4,236.3,1440,413,127.0857,37.5338
2015-01-10,1.0,-4.3,2015-01-09 23:16:00+00:00,5.3,2015-01-10 06:15:00+00:00,0.0,0.0,,7.9,2015-01-10 06:02:00+00:00,1.5,239.1,1440,413,127.0857,37.5338
2015-01-11,1.1,-2.0,2015-01-11 14:45:00+00:00,3.3,2015-01-10 20:57:00+00:00,0.0,0.0,,9.1,2015-01-11 05:53:00+00:00,2.6,295.3,1440,413,127.0857,37.5338
2015-01-12,-1.1,-4.9,2015-01-11 22:04:00+00:00,3.2,2015-01-12 06:04:00+00:00,0.0,0.0,,5.4,2015-01-11 16:37:00+00:00,1.2,300.9,1439,413,127.0857,37.5338
2015-01-13,0.8,-4.1,2015-01-12 21:03:00+00:00,5.8,2015-01-13 06:04:00+00:00,0.0,0.0,,4.5,2015-01-12 23:14:00+00:00,0.9,92.8,1440,413,127.0857,37.5338
2015-01-14,3.7,0.7,2015-01-13 17:12:00+00:00,6.8,2015-01-14 04:42:00+00:00,0.0,0.0,,3.4,2015-01-14 04:43:00+00:00,0.7,247.5,1440,413,127.0857,37.5338
2015-01-15,4.4,1.2,2015-01-14 20:52:00+00:00,8.8,2015-01-15 06:42:00+00:00,0.0,0.0,,6.7,2015-01-15 08:45:00+00:00,1.3,255.9,1439,413,127.0857,37.5338
2015-01-16,1.9,-1.0,2015-01-16 13:45:00+00:00,4.5,2015-01-16 03:43:00+00:00,0.0,0.0,,10.2,2015-01-16 11:18:00+00:00,2.4,284.1,1427,413,127.0857,37.5338
2015-01-17,-2.2,-5.5,2015-01-16 23:19:00+00:00,0.8,2015-01-17 06:36:00+00:00,0.0,0.0,,10.4,2015-01-16 18:44:00+00:00,2.8,343.1,1440,413,127.0857,37.5338
2015-01-18,-0.7,-5.0,2015-01-17 20:12:00+00:00,2.7,2015-01-18 06:48:00+00:00,3.0,1.0,2015-01-18 12:00:00+00:00,8.3,2015-01-18 15:00:00+00:00,1.4,244.7,1440,413,127.0857,37.5338
2015-01-19,1.5,-2.1,2015-01-19 14:47:00+00:00,4.1,2015-01-19 03:39:00+00:00,0.0,0.0,,9.5,2015-01-18 16:26:00+00:00,2.3,227.8,1440,413,127.0857,37.5338
2015-01-20,0.0,-5.1,2015-01-19 22:46:00+00:00,3.9,2015-01-20 07:57:00+00:00,0.0,0.0,,4.3,2015-01-20 01:10:00+00:00,1.0,75.9,1440,413,127.0857,37.5338
2015-01-21,3.4,-0.6,2015-01-20 22:11:00+00:00,6.8,2015-01-21 07:49:00+00:00,0.0,0.0,,4.8,2015-01-21 02:11:00+00:00,0.9,104.1,1440,413,127.0857,37.5338
2015-01-22,4.4,1.7,2015-01-21 19:37:00+00:00,7.4,2015-01-22 06:17:00+00:00,0.0,0.0,,5.0,2015-01-22 02:19:00+00:00,1.0,348.8,1440,413,127.0857,37.5338
2015-01-23,2.1,-0.8,2015-01-22 22:30:00+00:00,5.0,2015-01-23 08:10:00+00:00,0.0,0.0,,5.7,2015-01-23 09:04:00+00:00,1.3,227.8,1440,413,127.0857,37.5338
2015-01-24,4.5,1.6,2015-01-23 22:10:00+00:00,8.5,2015-01-24 05:30:00+00:00,0.0,0.0,,6.5,2015-01-24 07:03:00+00:00,1.2,236.3,1440,413,127.0857,37.5338
2015-01-25,3.6,1.1,2015-01-24 22:37:00+00:00,5.8,2015-01-25 04:48:00+00:00,3.5,1.0,2015-01-25 10:00:00+00:00,4.4,2015-01-25 05:05:00+00:00,1.2,157.5,1440,413,127.0857,37.5338
2015-01-26,4.5,1.8,2015-01-26 13:40:00+00:00,7.5,2015-01-26 07:39:00+00:00,0.5,0.5,2015-01-25 19:00:00+00:00,7.3,2015-01-26 11:03:00+00:00,1.5,272.8,1440,413,127.0857,37.5338
2015-01-27,-1.7,-4.7,2015-01-27 14:30:00+00:00,2.0,2015-01-26 15:03:00+00:00,0.0,0.0,,8.0,2015-01-27 04:05:00+00:00,2.5,244.7,1440,413,127.0857,37.5338
2015-01-28,-2.6,-7.2,2015-01-27 22:38:00+00:00,2.4,2015-01-28 06:50:00+00:00,0.0,0.0,,5.6,2015-01-28 07:53:00+00:00,1.5,239.1,1437,413,127.0857,37.5338
2015-01-29,0.2,-3.1,2015-01-28 19:34:00+00:00,3.4,2015-01-29 05:34:00+00:00,0.0,0.0,,5.2,2015-01-29 14:18:00+00:00,1.0,303.8,1439,413,127.0857,37.5338
2015-01-30,-1.4,-4.6,2015-01-30 14:19:00+00:00,1.6,2015-01-30 05:17:00+00:00,0.0,0.0,,9.2,2015-01-30 05:06:00+00:00,2.5,337.5,1440,413,127.0857,37.5338
2015-01-31,-2.8,-6.2,2015-01-30 22:30:00+00:00,1.1,2015-01-31 06:24:00+00:00,0.0,0.0,,6.1,2015-01-31 08:40:00+00:00,1.9,255.9,1440,413,127.0857,37.5338
2015-02-01,-1.5,-5.6,2015-01-31 23:28:00+00:00,3.2,2015-02-01 06:25:00+00:00,0.0,0.0,,5.3,2015-02-01 06:58:00+00:00,1.3,292.5,1440,413,127.0857,37.5338
2015-02-02,0.4,-3.9,2015-02-01 22:27:00+00:00,5.6,2015-02-02 07:09:00+00:00,0.0,0.0,,5.7,2015-02-02 10:58:00+00:00,1.0,281.3,1437,413,127.0857,37.5338
