dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-6.9,-9.1,-3.9,1508.0,734.0,,,,,,,,30.0,39.5,138.0,2908.0,3.4,9.7,5.4,320.0,290.0,320.0,356.0,643.0,9.6,8.4,,,,,,-18.5,-11.6,-4.3,,,,,,,,,,,,,,,1.4,1018.0,1024.3,1021.8,1026.4,106.0,2206.0,,,,,202,127.4945,37.4886
2015-01-02,-6.1,-11.6,-1.0,1516.0,748.0,,,,,,,,29.0,50.9,1616.0,1789.0,2.1,10.3,6.1,270.0,290.0,320.0,1423.0,1423.0,9.6,7.5,,,,,,-15.3,-15.3,-3.8,,,,,,,,,,,,,,,1.9,1019.3,1025.6,1023.1,1027.8,1349.0,2220.0,,,,,202,127.4945,37.4886
2015-01-03,-5.8,-13.5,0.0,1602.0,756.0,,,,,,,,41.0,66.0,1340.0,796.0,0.9,4.8,3.0,200.0,180.0,200.0,1335.0,1340.0,9.7,7.5,,,,,,-11.4,-17.2,-3.4,,,,,,,,,,,,,,,2.6,1018.5,1024.8,1020.3,1028.8,2326.0,858.0,,,,,202,127.4945,37.4886
2015-01-04,-0.1,-3.8,5.5,1554.0,2358.0,,,,,,,,62.0,79.1,1552.0,507.0,0.6,3.4,1.9,110.0,110.0,230.0,831.0,832.0,9.7,1.2,,,,,,-3.4,-9.2,0.0,,,,,,,,,,,,,,,4.8,1013.3,1019.3,1017.7,1021.0,1341.0,2307.0,,,,,202,127.4945,37.4886
2015-01-05,0.7,-4.9,6.7,1518.0,306.0,1.0,,,,,,,58.0,88.8,1520.0,717.0,0.8,4.3,3.5,160.0,180.0,180.0,1313.0,1327.0,9.7,3.6,,,,,,-1.2,-10.5,-0.4,,,,,,,,,,,,,,,5.7,1011.8,1017.8,1011.5,1023.0,2356.0,406.0,,,,,202,127.4945,37.4886
2015-01-06,-1.1,-6.3,2.6,457.0,2352.0,1.5,,,,,,,25.0,56.4,1659.0,3068.0,3.6,10.3,6.4,290.0,290.0,290.0,1211.0,1119.0,9.7,7.2,,,,,,-10.0,-7.7,0.3,,,,,,,,,,,,,,,3.5,1010.1,1016.2,1010.4,1021.4,418.0,2243.0,,,,,202,127.4945,37.4886
2015-01-07,-5.3,-9.2,-0.1,1452.0,2359.0,,,,,,,,21.0,39.4,1450.0,1608.0,1.9,7.1,3.7,320.0,290.0,320.0,441.0,21.0,9.7,8.8,,,,,,-17.8,-14.0,-3.2,,,,,,,,,,,,,,,1.6,1016.6,1022.8,1020.7,1025.2,451.0,2353.0,,,,,202,127.4945,37.4886
2015-01-08,-6.6,-12.8,0.9,1516.0,738.0,,,,,,,,28.0,62.4,1518.0,728.0,0.8,4.8,2.9,320.0,290.0,200.0,1722.0,1723.0,9.7,8.8,,,,,,-13.4,-16.6,-3.9,,,,,,,,,,,,,,,2.2,1020.3,1026.5,1024.9,1028.7,1406.0,919.0,,,,,202,127.4945,37.4886
2015-01-09,-4.7,-11.5,3.5,1526.0,744.0,,,,,,,,39.0,72.8,1627.0,715.0,0.8,5.4,3.1,270.0,180.0,140.0,1556.0,1351.0,9.7,8.7,,,,,,-9.3,-16.2,-3.3,,,,,,,,,,,,,,,3.1,1019.4,1025.7,1023.5,1027.9,1536.0,921.0,,,,,202,127.4945,37.4886
2015-01-10,-2.1,-9.5,5.5,1432.0,749.0,,,,,,,,31.0,73.5,1432.0,826.0,1.0,6.2,3.3,290.0,290.0,180.0,1540.0,1546.0,9.8,8.8,,,,,,-7.3,-15.3,-2.6,,,,,,,,,,,,,,,3.6,1018.0,1024.1,1021.7,1026.6,2357.0,901.0,,,,,202,127.4945,37.4886
2015-01-11,0.3,-2.5,3.6,1329.0,2341.0,,,,,,,,41.0,58.6,1452.0,2079.0,2.4,8.4,5.0,290.0,270.0,270.0,915.0,923.0,9.8,8.2,,,,,,-7.4,-8.4,0.1,,,,,,,,,,,,,,,3.6,1017.8,1023.9,1019.1,1029.8,549.0,2400.0,,,,,202,127.4945,37.4886
2015-01-12,-3.5,-9.3,3.7,1450.0,804.0,,,,,,,,24.0,58.8,1436.0,788.0,0.9,5.5,3.1,290.0,320.0,230.0,35.0,35.0,9.8,8.9,,,,,,-11.4,-15.9,-2.2,,,,,,,,,,,,,,,2.6,1028.8,1035.1,1029.8,1037.0,1.0,2155.0,,,,,202,127.4945,37.4886
2015-01-13,-2.4,-9.3,5.8,1511.0,513.0,,,,,,,,25.0,69.0,1509.0,500.0,0.6,3.5,2.3,230.0,180.0,180.0,1329.0,1341.0,9.8,5.5,,,,,,-8.4,-15.2,-2.0,,,,,,,,,,,,,,,3.3,1028.7,1034.9,1032.2,1037.9,2400.0,751.0,,,,,202,127.4945,37.4886
2015-01-14,1.1,-2.6,5.4,1514.0,521.0,,,,,,,,34.0,62.3,1459.0,547.0,0.6,3.5,2.2,140.0,140.0,250.0,1714.0,1715.0,9.8,0.6,,,,,,-5.7,-5.2,0.2,,,,,,,,,,,,,,,4.0,1021.2,1027.3,1023.2,1032.3,2348.0,3.0,,,,,202,127.4945,37.4886
2015-01-15,2.5,-1.9,10.3,1446.0,2340.0,,,,,,,,34.0,67.1,1657.0,689.0,0.8,4.3,2.6,320.0,320.0,250.0,1514.0,1703.0,9.9,4.8,,,,,,-3.6,-8.4,1.5,,,,,,,,,,,,,,,4.7,1016.4,1022.5,1020.6,1023.8,1419.0,2336.0,,,,,202,127.4945,37.4886
2015-01-16,-0.2,-3.9,3.7,1404.0,322.0,1.0,,,,,,,58.0,80.9,1453.0,1581.0,1.8,8.9,5.1,320.0,250.0,270.0,2150.0,1617.0,9.9,0.1,,,,,,-3.4,-9.7,-0.5,,,,,,,,,,,,,,,4.8,1014.4,1020.5,1017.5,1023.8,1444.0,22.0,,,,,202,127.4945,37.4886
2015-01-17,-3.3,-7.2,0.8,1503.0,2400.0,,,,,,,,29.0,51.1,1351.0,2637.0,3.1,9.1,5.3,320.0,320.0,290.0,625.0,631.0,9.9,9.1,,,,,,-12.5,-13.4,-1.9,,,,,,,,,,,,,,,2.4,1022.2,1028.4,1021.6,1031.3,27.0,2158.0,,,,,202,127.4945,37.4886
2015-01-18,-3.4,-10.6,1.5,1448.0,606.0,4.0,,,,,,,48.0,77.8,1244.0,1070.0,1.2,5.2,3.1,140.0,140.0,140.0,1457.0,1519.0,9.9,2.6,,,,,,-7.1,-15.4,-2.0,,,,,,,,,,,,,,,3.8,1017.2,1023.4,1016.5,1030.8,2127.0,229.0,,,,,202,127.4945,37.4886
2015-01-19,1.0,-4.7,4.9,1310.0,2331.0,0.5,,,,,,,45.0,69.4,1415.0,2111.0,2.4,9.6,4.9,320.0,320.0,290.0,635.0,1258.0,10.0,5.5,,,,,,-4.1,-9.4,0.1,,,,,,,,,,,,,,,4.6,1016.6,1022.7,1016.6,1027.9,50.0,2248.0,,,,,202,127.4945,37.4886
2015-01-20,-2.2,-9.2,4.8,1525.0,733.0,,,,,,,,38.0,77.9,1528.0,529.0,0.6,3.6,2.0,230.0,180.0,140.0,1250.0,1244.0,10.0,7.8,,,,,,-6.0,-12.9,-1.0,,,,,,,,,,,,,,,3.9,1022.0,1028.2,1026.3,1030.6,1714.0,758.0,,,,,202,127.4945,37.4886
2015-01-21,1.1,-3.3,6.4,1540.0,803.0,,,,,,,,51.0,79.6,1541.0,364.0,0.4,2.4,1.3,180.0,230.0,230.0,1151.0,1158.0,10.0,0.1,,,,,,-2.3,-8.0,0.1,,,,,,,,,,,,,,,5.2,1016.6,1022.6,1019.7,1027.3,2359.0,4.0,,,,,202,127.4945,37.4886
2015-01-22,2.1,-1.8,8.4,1513.0,2352.0,,,,,,,,46.0,80.5,1505.0,737.0,0.9,5.1,3.4,340.0,340.0,340.0,1447.0,1447.0,10.0,2.4,,,,,,-1.5,-8.0,1.2,,,,,,,,,,,,,,,5.5,1013.3,1019.4,1018.0,1021.4,1505.0,2355.0,,,,,202,127.4945,37.4886
2015-01-23,-0.8,-4.6,3.5,1311.0,720.0,,,,,,,,71.0,92.3,1135.0,654.0,0.8,5.4,3.3,90.0,110.0,140.0,1137.0,1143.0,10.1,2.1,,,,,,-2.0,-10.1,-0.1,,,,,,,,,,,,,,,5.3,1016.9,1023.1,1021.4,1024.5,1.0,2331.0,,,,,202,127.4945,37.4886
2015-01-24,1.5,-2.2,6.5,1545.0,756.0,,,,,,,,57.0,86.6,1435.0,722.0,0.8,4.0,2.8,200.0,180.0,180.0,1408.0,1417.0,10.1,4.5,,,,,,-0.8,-8.6,1.0,,,,,,,,,,,,,,,5.8,1020.6,1026.6,1024.2,1028.6,52.0,2349.0,,,,,202,127.4945,37.4886
2015-01-25,1.2,-2.2,4.4,1436.0,705.0,3.5,,,,,,,66.0,94.8,1422.0,515.0,0.6,8.7,3.1,180.0,140.0,50.0,1507.0,1449.0,10.1,0.0,,,,,,0.4,-6.3,0.0,,,,,,,,,,,,,,,6.3,1018.8,1024.9,1021.1,1029.1,2356.0,48.0,,,,,202,127.4945,37.4886
2015-01-26,3.9,1.8,6.9,1509.0,2339.0,2.0,,,,,,,77.0,,2025.0,1034.0,1.2,6.0,3.9,270.0,290.0,290.0,2154.0,2242.0,10.1,0.0,,,,,,,0.4,1.4,,,,,,,,,,,,,,,,1013.9,1019.8,1018.4,1021.6,1427.0,2348.0,,,,,202,127.4945,37.4886
2015-01-27,-0.9,-5.3,2.3,1500.0,2357.0,,,,,,,,37.0,59.6,1557.0,2422.0,2.8,7.5,4.2,290.0,290.0,290.0,823.0,919.0,10.2,8.7,,,,,,-8.0,-7.3,1.1,,,,,,,,,,,,,,,3.4,1018.3,1024.4,1021.6,1027.3,1.0,2340.0,,,,,202,127.4945,37.4886
2015-01-28,-3.4,-8.3,3.8,1608.0,640.0,,,,,,,,36.0,59.4,1533.0,1222.0,1.4,6.3,3.8,320.0,290.0,290.0,109.0,111.0,10.2,8.5,,,,,,-10.5,-11.7,-0.8,,,,,,,,,,,,,,,2.8,1023.3,1029.5,1027.1,1031.3,8.0,949.0,,,,,202,127.4945,37.4886
2015-01-29,-1.0,-5.8,3.8,1506.0,325.0,,,,,,,,54.0,74.1,1438.0,524.0,0.6,3.1,1.7,320.0,340.0,340.0,956.0,2329.0,10.2,0.1,,,,,,-5.2,-11.2,-0.7,,,,,,,,,,,,,,,4.2,1021.1,1027.2,1024.6,1031.1,1701.0,322.0,,,,,202,127.4945,37.4886
2015-01-30,-1.1,-5.0,1.9,1403.0,2340.0,,,,,,,,31.0,47.8,1645.0,2542.0,2.9,8.6,4.7,290.0,270.0,270.0,1321.0,1423.0,10.3,8.5,,,,,,-11.0,-6.9,0.1,,,,,,,,,,,,,,,2.7,1019.7,1025.8,1023.8,1029.6,443.0,2356.0,,,,,202,127.4945,37.4886
2015-01-31,-3.7,-10.0,2.2,1453.0,735.0,,,,,,,,28.0,51.9,1543.0,1393.0,1.6,5.4,3.6,320.0,290.0,320.0,157.0,152.0,10.3,9.5,,,,,,-12.7,-14.0,-1.2,,,,,,,,,,,,,,,2.3,1026.1,1032.3,1029.5,1034.5,2.0,2400.0,,,,,202,127.4945,37.4886
2015-02-01,-3.6,-10.0,4.4,1507.0,732.0,,,,,,,,23.0,65.1,1533.0,653.0,0.8,8.7,2.5,290.0,180.0,110.0,1222.0,1649.0,10.3,9.5,,,,,,-10.4,-15.2,-0.9,,,,,,,,,,,,,,,2.8,1027.3,1033.5,1031.2,1036.0,1521.0,855.0,,,,,202,127.4945,37.4886
