dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-7.4,-9.8,-4.2,1415.0,735.0,,,,,,,,29.0,41.3,121.0,3163.0,3.7,10.2,5.7,270.0,270.0,270.0,57.0,13.0,9.7,8.1,,,,,,-18.6,-11.1,-1.3,,,,,,,,,,,,,,,1.5,1009.5,1024.5,1021.5,1026.7,1.0,2122.0,,,,,127,127.9525,36.9705
2015-01-02,-6.1,-10.6,-1.0,1453.0,2328.0,,,,,,,,25.0,48.5,1503.0,1880.0,2.2,9.2,5.6,270.0,270.0,270.0,1353.0,1356.0,9.7,8.0,,,,,,-15.6,-11.9,-1.5,,,,,,,,,,,,,,,1.8,1010.8,1025.7,1023.2,1028.1,1318.0,2140.0,,,,,127,127.9525,36.9705
2015-01-03,-6.2,-13.8,1.0,1531.0,703.0,,,,,,,,34.0,63.0,1209.0,716.0,0.8,3.4,2.2,250.0,270.0,110.0,1430.0,1432.0,9.7,7.6,,,,,,-12.4,-14.0,-2.0,,,,,,,,,,,,,,,2.4,1010.1,1025.0,1020.6,1029.2,2348.0,856.0,,,,,127,127.9525,36.9705
2015-01-04,0.1,-3.9,7.1,1509.0,434.0,,,,,,,,54.0,74.1,1255.0,569.0,0.7,3.0,1.8,270.0,270.0,90.0,2358.0,1035.0,9.7,5.1,,,,,,-4.1,-4.3,-0.2,,,,,,,,,,,,,,,4.5,1005.0,1019.5,1017.3,1021.2,1342.0,2252.0,,,,,127,127.9525,36.9705
2015-01-05,1.0,-3.5,7.9,1509.0,46.0,0.3,,,,,,,53.0,85.9,1513.0,657.0,0.8,3.1,2.0,230.0,70.0,110.0,337.0,2156.0,9.7,3.3,,,,,,-1.3,-4.4,0.0,,,,,,,,,,,,,,,5.6,1003.4,1017.8,1011.0,1023.2,2400.0,420.0,,,,,127,127.9525,36.9705
2015-01-06,-0.9,-6.0,2.5,123.0,2400.0,5.5,,,,,,,33.0,60.5,1537.0,2658.0,3.1,9.3,5.8,270.0,270.0,270.0,1300.0,1241.0,9.7,5.1,,,,,,-8.1,-6.2,0.3,,,,,,,,,,,,,,,3.7,1001.2,1015.7,1010.4,1021.0,304.0,2250.0,,,,,127,127.9525,36.9705
2015-01-07,-6.2,-9.5,-1.4,1501.0,800.0,,,,,,,,23.0,43.0,1358.0,1558.0,1.8,6.4,4.0,270.0,270.0,270.0,103.0,39.0,9.8,8.2,,,,,,-17.3,-9.9,-2.0,,,,,,,,,,,,,,,1.6,1008.1,1023.0,1020.7,1025.4,1.0,2350.0,,,,,127,127.9525,36.9705
2015-01-08,-6.2,-11.6,0.5,1551.0,736.0,,,,,,,,30.0,58.9,1601.0,952.0,1.1,5.4,3.1,320.0,290.0,110.0,1530.0,1733.0,9.8,8.2,,,,,,-13.6,-11.4,-2.3,,,,,,,,,,,,,,,2.1,1011.8,1026.7,1025.0,1028.9,1347.0,908.0,,,,,127,127.9525,36.9705
2015-01-09,-4.1,-10.2,2.3,1524.0,709.0,,,,,,,,39.0,70.5,1238.0,906.0,1.0,6.5,4.4,270.0,270.0,90.0,1544.0,1556.0,9.8,5.2,,,,,,-9.0,-10.1,-2.4,,,,,,,,,,,,,,,3.2,1011.1,1025.9,1023.8,1028.0,2210.0,844.0,,,,,127,127.9525,36.9705
2015-01-10,-2.0,-8.2,5.0,1521.0,810.0,,,,,,,,29.0,62.4,1456.0,960.0,1.1,7.7,4.8,290.0,270.0,110.0,1551.0,1556.0,9.8,8.2,,,,,,-9.0,-9.1,-1.2,,,,,,,,,,,,,,,3.1,1009.7,1024.4,1022.4,1026.7,2355.0,937.0,,,,,127,127.9525,36.9705
