dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-01-01,3.2,-1.1,8.6,1437.0,515.0,,,,,,,,50.0,74.9,1412.0,1083.0,1.3,5.2,3.3,250.0,160.0,140.0,1648.0,1245.0,9.8,2.7,,,,,,-1.0,-6.0,3.4,,,,,,,,,,,,,,,5.7,1030.2,1031.7,1028.9,1034.7,2359.0,1030.0,,,,,243,126.7166,35.7296
2016-01-02,6.8,1.6,12.6,1448.0,705.0,,,,,,,,62.0,76.3,1449.0,1444.0,1.7,5.9,4.6,180.0,180.0,180.0,1113.0,1109.0,9.8,2.8,,,,,,2.8,-3.9,4.7,,,,,,,,,,,,,,,7.6,1022.2,1023.7,1021.0,1028.8,2334.0,1.0,,,,,243,126.7166,35.7296
2016-01-03,6.9,2.5,12.7,1355.0,451.0,,,,,,,,62.0,83.5,1400.0,714.0,0.8,5.7,3.3,320.0,320.0,320.0,1456.0,1457.0,9.8,7.3,,,,,,4.1,-2.7,4.8,,,,,,,,,,,,,,,8.2,1018.6,1020.1,1018.6,1021.2,1410.0,844.0,,,,,243,126.7166,35.7296
2016-01-04,5.2,-0.1,8.5,1316.0,2358.0,,,,,,,,46.0,68.3,1410.0,1301.0,1.5,7.1,4.2,320.0,290.0,340.0,1351.0,1351.0,9.8,7.4,,,,,,-0.4,-6.1,4.7,,,,,,,,,,,,,,,6.1,1022.6,1024.1,1020.4,1026.6,3.0,2332.0,,,,,243,126.7166,35.7296
2016-01-05,0.5,-2.3,3.7,1550.0,2347.0,,,,,,,,27.0,53.0,1622.0,1693.0,2.0,5.7,3.9,50.0,20.0,20.0,2153.0,2156.0,9.8,2.8,,,,,,-8.5,-7.7,1.9,,,,,,,,,,,,,,,3.3,1026.1,1027.6,1026.0,1029.1,104.0,1053.0,,,,,243,126.7166,35.7296
2016-01-06,0.8,-4.3,5.7,1333.0,545.0,,,,,,,,49.0,65.9,1059.0,498.0,0.6,4.0,2.5,140.0,50.0,50.0,1317.0,1350.0,9.8,1.4,,,,,,-4.9,-8.5,1.9,,,,,,,,,,,,,,,4.3,1024.5,1026.0,1023.7,1028.6,1718.0,1.0,,,,,243,126.7166,35.7296
2016-01-07,1.5,0.3,3.2,1147.0,755.0,,,,,,,,57.0,67.3,1126.0,1067.0,1.2,7.1,3.4,320.0,290.0,50.0,1502.0,1508.0,9.9,2.7,,,,,,-4.0,-1.5,3.5,,,,,,,,,,,,,,,4.6,1023.8,1025.3,1024.4,1027.0,2354.0,1025.0,,,,,243,126.7166,35.7296
2016-01-08,0.1,-1.9,3.5,1537.0,729.0,0.5,,,,,,,63.0,80.9,1.0,677.0,0.8,3.5,2.1,140.0,160.0,180.0,1005.0,1118.0,9.9,2.5,,,,,,-2.8,-5.0,3.2,,,,,,,,,,,,,,,5.0,1022.6,1024.1,1022.9,1025.3,1424.0,2356.0,,,,,243,126.7166,35.7296
2016-01-09,2.9,0.1,6.2,1301.0,20.0,,,,,,,,45.0,64.0,1257.0,1126.0,1.3,6.5,3.7,270.0,290.0,290.0,1308.0,1240.0,9.9,2.9,,,,,,-3.4,-3.3,3.5,,,,,,,,,,,,,,,4.8,1024.3,1025.8,1024.6,1027.1,222.0,1028.0,,,,,243,126.7166,35.7296
2016-01-10,3.1,-1.6,7.6,1352.0,754.0,,,,,,,,43.0,63.6,1330.0,1040.0,1.2,5.8,3.2,320.0,320.0,340.0,1212.0,1212.0,9.9,7.6,,,,,,-3.3,-6.9,2.8,,,,,,,,,,,,,,,4.8,1025.4,1026.9,1025.4,1028.4,1547.0,2347.0,,,,,243,126.7166,35.7296
