dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.4,-14.7,2010-12-31 21:06:00+00:00,-1.3,2011-01-01 04:49:00+00:00,0.0,0.0,,5.3,2011-01-01 02:15:00+00:00,1.4,258.8,1440,605,127.7598,36.1631
2011-01-02,-7.3,-14.9,2011-01-01 22:10:00+00:00,2.2,2011-01-02 04:50:00+00:00,0.0,0.0,,5.6,2011-01-02 05:35:00+00:00,0.8,340.3,1440,605,127.7598,36.1631
2011-01-03,-5.5,-13.4,2011-01-02 22:36:00+00:00,-0.9,2011-01-03 06:07:00+00:00,1.0,0.5,2011-01-03 13:00:00+00:00,3.2,2011-01-03 03:41:00+00:00,0.6,90.0,1440,605,127.7598,36.1631
2011-01-04,-4.0,-12.5,2011-01-03 22:07:00+00:00,0.8,2011-01-04 03:05:00+00:00,0.0,0.0,,5.0,2011-01-04 04:41:00+00:00,0.8,258.8,1440,605,127.7598,36.1631
2011-01-05,-0.6,-3.5,2011-01-05 14:48:00+00:00,3.5,2011-01-05 03:29:00+00:00,0.0,0.0,,11.3,2011-01-05 05:25:00+00:00,2.7,270.0,1440,605,127.7598,36.1631
2011-01-06,-5.3,-11.7,2011-01-06 14:25:00+00:00,-0.9,2011-01-06 04:00:00+00:00,0.0,0.0,,5.9,2011-01-06 03:53:00+00:00,1.4,272.8,1440,605,127.7598,36.1631
2011-01-07,-8.7,-14.6,2011-01-06 22:21:00+00:00,0.0,2011-01-07 06:11:00+00:00,0.0,0.0,,6.7,2011-01-07 04:28:00+00:00,1.3,267.2,1440,605,127.7598,36.1631
2011-01-08,-4.4,-14.6,2011-01-07 20:11:00+00:00,4.1,2011-01-08 05:15:00+00:00,0.0,0.0,,9.3,2011-01-08 05:21:00+00:00,1.3,270.0,1440,605,127.7598,36.1631
2011-01-09,-4.1,-11.6,2011-01-09 14:48:00+00:00,0.4,2011-01-08 20:21:00+00:00,0.0,0.0,,8.8,2011-01-09 03:35:00+00:00,1.7,300.9,1440,605,127.7598,36.1631
2011-01-10,-9.8,-16.0,2011-01-09 22:32:00+00:00,-1.9,2011-01-10 05:20:00+00:00,0.0,0.0,,5.9,2011-01-10 04:12:00+00:00,1.1,317.8,1440,605,127.7598,36.1631
