dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.3,-5.6,2015-01-01 14:50:00+00:00,1.1,2015-01-01 06:30:00+00:00,0.0,0.0,,13.6,2015-01-01 00:15:00+00:00,3.7,306.6,1438,928,129.1731,35.4162
2015-01-02,-1.3,-5.3,2015-01-01 15:22:00+00:00,3.3,2015-01-02 05:17:00+00:00,0.0,0.0,,10.4,2015-01-02 07:19:00+00:00,2.3,281.2,1439,928,129.1731,35.4162
2015-01-03,0.6,-8.2,2015-01-02 21:07:00+00:00,8.6,2015-01-03 06:51:00+00:00,0.0,0.0,,6.2,2015-01-03 13:35:00+00:00,1.4,230.6,1439,928,129.1731,35.4162
2015-01-04,4.3,-1.9,2015-01-03 23:04:00+00:00,13.1,2015-01-04 05:02:00+00:00,0.0,0.0,,5.9,2015-01-04 03:18:00+00:00,1.0,354.3,1439,928,129.1731,35.4162
2015-01-05,6.2,-2.7,2015-01-04 22:28:00+00:00,12.0,2015-01-05 06:02:00+00:00,1.5,1.5,2015-01-05 15:00:00+00:00,6.2,2015-01-05 04:11:00+00:00,1.2,196.8,1439,928,129.1731,35.4162
2015-01-06,7.5,-0.1,2015-01-06 14:56:00+00:00,14.0,2015-01-05 19:21:00+00:00,13.0,6.5,2015-01-05 18:00:00+00:00,9.1,2015-01-05 23:00:00+00:00,2.6,315.0,1439,928,129.1731,35.4162
2015-01-07,0.0,-3.1,2015-01-06 22:58:00+00:00,4.8,2015-01-07 06:35:00+00:00,0.0,0.0,,7.2,2015-01-07 02:27:00+00:00,2.3,73.0,1439,928,129.1731,35.4162
2015-01-08,-0.5,-6.0,2015-01-07 22:14:00+00:00,8.0,2015-01-08 06:33:00+00:00,0.0,0.0,,4.5,2015-01-08 07:13:00+00:00,0.7,36.5,1439,928,129.1731,35.4162
2015-01-09,1.3,-4.6,2015-01-08 21:26:00+00:00,7.1,2015-01-09 05:59:00+00:00,0.0,0.0,,7.9,2015-01-09 09:32:00+00:00,1.4,312.2,1439,928,129.1731,35.4162
2015-01-10,2.3,-2.7,2015-01-09 22:38:00+00:00,8.8,2015-01-10 05:58:00+00:00,0.0,0.0,,7.9,2015-01-09 15:04:00+00:00,1.2,129.3,1439,928,129.1731,35.4162
2015-01-11,3.3,-2.4,2015-01-10 16:38:00+00:00,9.9,2015-01-11 06:01:00+00:00,0.0,0.0,,8.7,2015-01-11 04:27:00+00:00,2.1,233.3,1439,928,129.1731,35.4162
2015-01-12,1.5,-2.5,2015-01-11 23:18:00+00:00,7.4,2015-01-12 05:06:00+00:00,0.0,0.0,,6.0,2015-01-11 19:25:00+00:00,1.8,70.3,1437,928,129.1731,35.4162
2015-01-13,3.3,-3.2,2015-01-12 22:18:00+00:00,11.1,2015-01-13 04:38:00+00:00,0.0,0.0,,3.5,2015-01-13 06:55:00+00:00,0.5,168.8,1439,928,129.1731,35.4162
2015-01-14,4.1,1.3,2015-01-13 19:31:00+00:00,7.0,2015-01-14 04:37:00+00:00,2.0,0.5,2015-01-14 07:00:00+00:00,4.9,2015-01-14 14:59:00+00:00,1.0,53.4,1439,928,129.1731,35.4162
2015-01-15,5.5,1.0,2015-01-15 14:07:00+00:00,9.6,2015-01-15 04:21:00+00:00,1.0,0.5,2015-01-14 17:00:00+00:00,7.9,2015-01-15 02:23:00+00:00,2.0,47.7,1438,928,129.1731,35.4162
2015-01-16,3.9,-1.3,2015-01-15 20:57:00+00:00,10.8,2015-01-16 04:50:00+00:00,0.0,0.0,,9.3,2015-01-16 05:49:00+00:00,1.7,298.1,1421,928,129.1731,35.4162
2015-01-17,2.1,-2.9,2015-01-17 14:45:00+00:00,7.3,2015-01-17 06:44:00+00:00,0.0,0.0,,9.9,2015-01-16 20:01:00+00:00,2.8,295.2,1439,928,129.1731,35.4162
2015-01-18,2.6,-5.6,2015-01-17 22:28:00+00:00,10.3,2015-01-18 03:45:00+00:00,0.0,0.0,,8.1,2015-01-18 09:32:00+00:00,1.9,210.8,1439,928,129.1731,35.4162
