dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-12-19,-4.4,-9.6,0.1,1450.0,503.0,,,,,,,,14.0,26.4,1225.0,2385.0,2.8,16.0,9.4,290.0,290.0,270.0,1433.0,1438.0,9.5,8.6,,,,0.1,0.0,-21.3,-14.6,-5.8,,,,,,,,,,,,,,,1.1,1015.8,1018.7,1016.3,1020.9,2309.0,222.0,,,,,90,128.5647,38.2509
2009-12-19,-9.8,-13.9,-5.0,1527.0,742.0,,,,,,,,25.0,45.9,1520.0,2367.0,2.7,7.9,5.3,200.0,230.0,200.0,1419.0,1422.0,9.5,8.2,,,,0.0,0.0,-19.7,-16.3,-8.1,,-4.1,-2.6,-0.9,1.0,3.7,7.3,,,,,,,,1.3,1005.8,1026.2,1024.2,1028.5,1535.0,954.0,,,2.0,,95,127.3042,38.1479
2009-12-19,-8.4,-12.9,-3.5,1529.0,603.0,,,,,,,,28.0,51.0,1335.0,1838.0,2.1,8.4,5.5,250.0,250.0,320.0,1445.0,1414.0,9.5,8.5,,,,0.0,0.0,-17.2,-14.1,-6.4,,,,,,,,,,,,,,,1.6,1011.5,1026.3,1024.3,1028.6,2354.0,955.0,,,,,98,127.0607,37.9019
2009-12-19,-8.8,-12.0,-4.1,1531.0,525.0,,,,,,,,28.0,51.6,1320.0,2196.0,2.5,9.2,4.8,270.0,290.0,290.0,1355.0,1404.0,9.5,8.4,,,,0.1,0.1,-17.3,-17.3,-5.8,,,,,,,,,,,,,,,1.6,1022.6,1026.6,1024.3,1028.9,2355.0,959.0,,,,,99,126.7665,37.8859
2009-12-19,-13.0,-16.8,-9.6,1515.0,706.0,,,,,,,,38.0,60.3,1547.0,5914.0,6.8,20.0,13.8,270.0,270.0,270.0,1706.0,1722.0,9.6,8.8,1.88,10.79,1200.0,0.0,0.0,-19.4,-17.3,-9.2,,,,,,,,,,,,,,,1.3,924.7,1022.4,1019.4,1025.6,1516.0,805.0,,,,,100,128.7183,37.6771
2009-12-19,-8.9,-15.2,-4.2,1536.0,722.0,,,,,,,,27.0,51.5,1539.0,1569.0,1.8,7.2,3.8,160.0,180.0,200.0,1647.0,1147.0,9.5,8.0,1.69,10.14,1200.0,0.0,0.0,-17.8,-19.9,-3.5,12.7,-2.8,-0.9,0.8,3.1,3.7,9.3,17.4,16.5,,,,,,1.5,1015.1,1025.2,1023.6,1027.8,1506.0,912.0,,,1.4,,101,127.7357,37.9026
2009-12-19,-3.8,-6.4,-1.2,2121.0,136.0,2.7,,,17.08,,,,48.0,66.0,2137.0,5603.0,6.5,17.9,11.6,290.0,290.0,290.0,2131.0,2139.0,9.5,0.2,,,,7.6,7.6,-9.3,-5.0,0.3,,,,,,,,,,3.8,3.4,3.6,1410.0,1410.0,3.0,1008.1,1026.8,1023.7,1029.4,2352.0,216.0,,,,-{눈}-{소낙눈}0135-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0625. {소낙눈}0740-{소낙눈}{강도0}0900-{눈}0930-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1820.,102,124.6305,37.9661
2009-12-19,-4.8,-9.4,-0.2,1453.0,519.0,,,,,,,,13.0,29.8,1309.0,2403.0,2.8,9.9,5.7,230.0,230.0,140.0,1642.0,1644.0,9.6,8.8,1.87,10.52,1200.0,0.0,0.0,-20.4,-12.9,-2.5,10.0,-0.8,0.5,1.0,1.5,3.2,7.8,15.3,14.2,,,,,,1.2,1008.5,1018.7,1016.2,1020.2,2355.0,637.0,,,3.1,,104,128.8554,37.8046
2009-12-19,-5.2,-8.7,-1.5,1424.0,617.0,,,,,,,,23.0,34.6,1304.0,5009.0,5.8,15.3,8.6,270.0,250.0,230.0,1616.0,1623.0,9.6,8.7,1.81,10.08,1200.0,,,-18.7,-9.7,-1.6,12.0,-0.4,0.3,2.3,3.8,5.0,9.1,16.4,15.8,,,,,,1.4,1015.7,1019.0,1017.1,1020.4,2348.0,115.0,,,,,105,128.891,37.7515
2009-12-19,-3.4,-9.0,0.4,1426.0,735.0,,,,,,,,15.0,27.0,1338.0,3145.0,3.6,15.2,8.9,250.0,250.0,290.0,1546.0,1711.0,9.6,8.7,,,,0.0,0.0,-20.1,-10.5,-4.3,,,,,,,,,,,,,,,1.3,1013.4,1018.4,1016.3,1019.9,2400.0,732.0,,,,,106,129.1243,37.5071
