dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-04-08,8.3,,,,,0.0,,,7.2,,0.7,151.9,0,531,127.5502,37.8856
1997-04-08,10.9,5.6,1997-04-07 20:02:00+00:00,17.0,1997-04-08 05:51:00+00:00,0.0,,,5.3,,0.9,248.3,0,627,126.2988,36.7544
1997-04-08,9.8,,,,,0.0,,,,,,,0,634,126.8858,36.8664
1997-04-08,9.7,,,,,0.0,,,,,,,0,700,125.9821,36.1144
1997-04-08,9.4,4.2,1997-04-08 14:55:00+00:00,15.7,1997-04-08 05:38:00+00:00,0.0,,,6.8,,1.3,354.8,0,701,127.67,36.0
1997-04-08,12.2,8.6,1997-04-07 19:18:00+00:00,17.1,1997-04-08 08:04:00+00:00,0.0,,,5.3,,1.5,299.4,0,702,126.9943,35.9385
1997-04-08,8.7,3.0,1997-04-07 19:43:00+00:00,15.1,1997-04-08 06:35:00+00:00,0.0,,,5.6,,1.1,250.1,0,703,127.3783,35.7702
1997-04-08,9.1,7.3,1997-04-07 19:45:00+00:00,12.9,1997-04-08 07:03:00+00:00,0.0,,,4.6,,0.9,358.3,0,704,126.463,35.6351
1997-04-08,11.1,7.3,1997-04-07 18:34:00+00:00,16.2,1997-04-08 07:12:00+00:00,0.0,,,5.3,,1.3,32.7,0,706,126.9731,35.3114
1997-04-08,10.5,6.5,1997-04-07 15:03:00+00:00,14.1,1997-04-08 07:44:00+00:00,0.0,,,3.9,,1.0,210.1,0,707,126.2076,35.0612
1997-04-08,11.0,6.7,1997-04-07 17:29:00+00:00,16.2,1997-04-08 08:18:00+00:00,0.0,,,5.5,,1.3,274.2,0,708,126.8,35.13
1997-04-08,12.3,7.9,1997-04-07 20:25:00+00:00,17.9,1997-04-08 07:07:00+00:00,0.0,,,6.6,,1.0,357.4,0,709,127.47,35.2
1997-04-08,11.3,7.5,1997-04-08 14:53:00+00:00,16.8,1997-04-08 06:02:00+00:00,0.0,,,6.1,,1.0,122.9,0,710,126.7167,35.0167
1997-04-08,12.0,7.0,1997-04-07 18:49:00+00:00,17.2,1997-04-08 03:09:00+00:00,0.0,,,6.0,,1.6,353.6,0,711,126.9886,34.8879
1997-04-08,13.1,9.8,1997-04-07 15:44:00+00:00,16.7,1997-04-08 07:02:00+00:00,0.0,,,5.8,,1.3,180.1,0,712,127.48,34.93
1997-04-08,12.7,8.7,1997-04-07 15:44:00+00:00,18.0,1997-04-08 06:59:00+00:00,0.0,,,4.7,,1.1,225.6,0,713,127.5829,34.976
1997-04-08,11.0,7.1,1997-04-07 15:03:00+00:00,14.1,1997-04-08 06:45:00+00:00,0.0,,,9.2,,1.5,72.1,0,714,126.0474,34.8845
1997-04-08,10.8,,,,,1.0,,,,,,,0,716,126.0366,34.6069
1997-04-08,10.1,8.6,1997-04-07 23:43:00+00:00,14.3,1997-04-08 07:55:00+00:00,0.0,,,10.1,,1.7,310.2,0,715,125.45,34.68
1997-04-08,10.3,5.7,1997-04-08 14:45:00+00:00,14.3,1997-04-08 02:57:00+00:00,0.0,,,5.0,,1.3,218.8,0,717,126.1915,34.4
1997-04-08,10.6,8.6,1997-04-08 11:21:00+00:00,13.0,1997-04-08 06:00:00+00:00,0.0,,,5.7,,1.4,265.2,0,718,126.0448,34.3096
1997-04-08,8.7,6.8,1997-04-07 15:01:00+00:00,12.3,1997-04-08 08:20:00+00:00,0.0,,,7.9,,1.7,287.7,0,719,126.4,35.82
1997-04-08,12.1,8.4,1997-04-07 16:09:00+00:00,14.4,1997-04-08 04:42:00+00:00,0.0,,,7.1,,1.4,303.6,0,720,126.5544,34.1678
1997-04-08,10.8,5.6,1997-04-07 18:10:00+00:00,18.0,1997-04-08 03:51:00+00:00,0.5,,,4.8,,1.1,184.6,0,732,127.08,34.77
1997-04-08,9.3,4.5,1997-04-07 20:05:00+00:00,14.8,1997-04-08 08:05:00+00:00,0.0,,,5.4,,1.3,355.6,0,762,127.1136,35.5388
1997-04-08,8.8,2.9,1997-04-08 14:59:00+00:00,15.4,1997-04-08 02:23:00+00:00,0.0,,,6.3,,1.1,241.3,0,764,127.1849,35.6811
1997-04-08,10.0,6.2,1997-04-07 17:02:00+00:00,15.0,1997-04-08 07:31:00+00:00,0.0,,,3.9,,0.1,357.6,0,769,126.3729,35.2159
1997-04-08,11.3,8.2,1997-04-07 22:22:00+00:00,14.4,1997-04-08 03:27:00+00:00,1.0,,,9.1,,1.8,350.7,0,772,126.3454,34.4858
1997-04-08,10.6,6.2,1997-04-08 14:13:00+00:00,14.9,1997-04-08 05:54:00+00:00,0.5,,,4.6,,1.5,295.5,0,773,126.5718,34.6993
1997-04-08,10.8,6.8,1997-04-07 17:33:00+00:00,16.1,1997-04-08 07:06:00+00:00,0.0,,,4.6,,1.0,14.1,0,774,126.5,34.93
1997-04-08,10.5,5.5,1997-04-07 18:11:00+00:00,16.8,1997-04-08 07:59:00+00:00,0.0,,,6.0,,1.0,311.2,0,775,126.6346,35.1785
1997-04-08,10.3,6.8,1997-04-07 17:25:00+00:00,15.2,1997-04-08 02:49:00+00:00,0.0,,,4.5,,1.2,230.0,0,776,126.5534,34.4602
1997-04-08,12.3,8.8,1997-04-07 17:39:00+00:00,16.5,1997-04-08 04:23:00+00:00,0.5,,,6.2,,1.5,248.3,0,777,126.8883,34.4994
1997-04-08,11.4,5.4,1997-04-07 18:20:00+00:00,17.0,1997-04-08 03:36:00+00:00,0.5,,,6.1,,1.5,291.0,0,778,126.88,34.78
1997-04-08,13.2,8.6,1997-04-07 15:23:00+00:00,16.3,1997-04-08 01:54:00+00:00,0.0,,,8.8,,1.7,353.3,0,779,126.2673,33.4105
1997-04-08,12.9,8.2,1997-04-07 15:59:00+00:00,15.6,1997-04-08 04:18:00+00:00,0.0,,,5.9,,1.7,213.2,0,780,126.7208,33.28
1997-04-08,11.8,7.8,1997-04-07 18:12:00+00:00,17.7,1997-04-08 08:06:00+00:00,0.0,,,6.1,,1.4,285.4,0,783,126.81,35.19
1997-04-08,10.9,7.5,1997-04-07 18:32:00+00:00,16.4,1997-04-08 06:35:00+00:00,0.0,,,5.1,,1.3,243.2,0,784,126.6071,34.8686
1997-04-08,11.8,8.5,1997-04-07 17:38:00+00:00,15.4,1997-04-08 02:26:00+00:00,0.0,,,9.5,,1.6,345.8,0,785,126.6761,34.4642
1997-04-08,12.5,9.5,1997-04-07 15:01:00+00:00,17.2,1997-04-08 04:05:00+00:00,0.0,,,5.4,,0.9,338.4,0,786,127.72,34.62
1997-04-08,,,,,,0.0,,,,,,,0,787,127.3306,34.445
1997-04-08,10.0,5.5,1997-04-08 14:50:00+00:00,14.7,1997-04-08 02:32:00+00:00,0.0,,,4.4,,0.4,122.5,0,788,127.0,35.13
1997-04-08,16.1,10.6,1997-04-07 15:35:00+00:00,19.8,1997-04-08 02:02:00+00:00,0.0,,,13.9,,2.9,271.5,0,800,129.4622,36.6809
1997-04-08,11.0,3.9,1997-04-07 17:58:00+00:00,17.7,1997-04-08 07:45:00+00:00,0.0,,,9.5,,2.0,289.4,0,801,129.07,36.7
1997-04-08,13.8,8.2,1997-04-07 21:36:00+00:00,19.0,1997-04-08 07:26:00+00:00,0.0,,,8.3,,2.1,273.6,0,802,128.17,36.42
1997-04-08,10.4,2.9,1997-04-07 18:27:00+00:00,17.9,1997-04-08 04:23:00+00:00,0.0,,,9.8,,1.8,318.7,0,803,129.07,36.42
1997-04-08,13.7,7.8,1997-04-07 21:03:00+00:00,19.8,1997-04-08 05:53:00+00:00,0.0,,,4.1,,1.1,294.1,0,827,128.7394,35.8163
1997-04-08,12.6,6.9,1997-04-07 19:56:00+00:00,18.3,1997-04-08 06:26:00+00:00,0.0,,,9.1,,2.3,311.6,0,833,128.0034,36.599
1997-04-08,13.6,8.9,1997-04-07 18:35:00+00:00,18.9,1997-04-08 05:49:00+00:00,0.0,,,8.2,,1.6,216.5,0,939,129.0831,35.2289
1997-04-08,8.3,5.7,1997-04-07 18:16:00+00:00,13.3,1997-04-08 01:25:00+00:00,0.0,,,7.3,,2.8,259.4,0,144,126.7834,36.0123
1997-04-08,7.9,3.7,1997-04-08 13:21:00+00:00,12.8,1997-04-08 05:31:00+00:00,0.0,,,14.8,,5.7,232.3,0,116,126.967,37.4433
1997-04-08,10.9,8.3,1997-04-07 15:29:00+00:00,15.3,1997-04-08 05:00:00+00:00,0.0,,,11.4,,5.8,279.6,0,160,129.0,35.1188
1997-04-08,12.0,8.2,1997-04-07 20:47:00+00:00,16.7,1997-04-08 07:08:00+00:00,0.0,,,,,2.2,,0,400,127.0485,37.5094
1997-04-08,12.2,8.0,1997-04-07 20:59:00+00:00,17.6,1997-04-08 06:52:00+00:00,0.0,,,8.2,,1.7,300.4,0,401,127.02,37.48
1997-04-08,11.7,6.7,1997-04-07 20:44:00+00:00,17.6,1997-04-08 06:22:00+00:00,0.0,,,9.3,,2.0,285.3,0,402,127.1484,37.5519
1997-04-08,12.4,8.1,1997-04-07 21:53:00+00:00,18.0,1997-04-08 07:02:00+00:00,0.0,,,9.0,,2.1,244.2,0,403,127.1004,37.5082
1997-04-08,11.7,8.1,1997-04-07 20:54:00+00:00,17.4,1997-04-08 06:08:00+00:00,0.0,,,7.6,,2.3,251.2,0,404,126.85,37.55
1997-04-08,12.1,8.2,1997-04-07 20:19:00+00:00,17.6,1997-04-08 06:28:00+00:00,0.0,,,7.3,,1.8,288.2,0,405,126.8793,37.524
1997-04-08,11.9,6.8,1997-04-07 19:57:00+00:00,17.3,1997-04-08 05:58:00+00:00,0.0,,,9.2,,1.3,172.4,0,406,127.0352,37.6633
1997-04-08,12.6,8.5,1997-04-07 21:06:00+00:00,17.5,1997-04-08 06:22:00+00:00,0.0,,,9.4,,2.5,286.3,0,409,127.0889,37.5835
1997-04-08,11.3,7.8,1997-04-07 19:58:00+00:00,16.8,1997-04-08 05:08:00+00:00,0.0,,,9.0,,2.5,244.1,0,410,126.9228,37.4935
1997-04-08,12.5,9.7,1997-04-07 20:30:00+00:00,18.0,1997-04-08 06:58:00+00:00,0.0,,,8.1,,2.2,301.8,0,411,126.9342,37.5431
1997-04-08,11.2,6.3,1997-04-07 20:17:00+00:00,17.9,1997-04-08 06:42:00+00:00,0.0,,,8.3,,1.7,285.8,0,412,126.9466,37.5676
1997-04-08,11.7,6.9,1997-04-07 19:59:00+00:00,17.4,1997-04-08 06:39:00+00:00,0.0,,,7.9,,1.7,284.0,0,413,127.0791,37.5379
1997-04-08,11.1,7.7,1997-04-07 21:05:00+00:00,16.1,1997-04-08 06:10:00+00:00,8.0,,,9.7,,1.7,191.2,0,414,126.9993,37.6105
1997-04-08,12.2,8.8,1997-04-07 18:50:00+00:00,17.9,1997-04-08 05:33:00+00:00,0.0,,,8.9,,2.1,212.7,0,415,126.9775,37.5168
1997-04-08,12.6,9.2,1997-04-07 20:30:00+00:00,18.5,1997-04-08 07:15:00+00:00,0.0,,,8.1,,2.2,329.4,0,418,126.9394,37.5213
1997-04-08,10.3,6.9,1997-04-08 14:57:00+00:00,16.4,1997-04-08 05:33:00+00:00,0.0,,,9.6,,2.3,265.2,0,419,126.9864,37.5535
1997-04-08,9.4,5.2,1997-04-08 14:59:00+00:00,14.6,1997-04-08 04:26:00+00:00,0.0,,,7.6,,1.3,245.1,0,420,126.9565,37.6155
1997-04-08,9.3,,,,,0.0,,,,,,,0,526,128.42,37.37
1997-04-08,9.5,5.7,1997-04-07 20:34:00+00:00,15.4,1997-04-08 05:17:00+00:00,0.0,,,8.8,,1.9,232.9,0,500,126.4116,37.6287
1997-04-08,9.1,6.9,1997-04-07 21:47:00+00:00,13.6,1997-04-08 04:26:00+00:00,0.0,,,9.0,,2.7,229.1,0,501,125.7023,37.6644
1997-04-08,9.5,7.3,1997-04-07 21:01:00+00:00,13.6,1997-04-08 05:37:00+00:00,0.0,,,5.3,,2.0,0.4,0,502,126.2829,37.7844
1997-04-08,,,,,,4.5,,,,,,,0,503,126.7394,37.8856
1997-04-08,10.9,5.3,1997-04-07 19:26:00+00:00,17.8,1997-04-08 05:58:00+00:00,0.0,,,9.2,,1.6,190.2,0,504,127.1996,37.8946
1997-04-08,10.0,2.9,1997-04-07 20:22:00+00:00,17.4,1997-04-08 05:24:00+00:00,0.0,,,8.8,,1.5,273.4,0,505,127.35,37.82
1997-04-08,11.8,7.6,1997-04-07 20:15:00+00:00,17.2,1997-04-08 06:15:00+00:00,0.0,,,6.1,,2.0,41.8,0,544,126.7827,37.4631
1997-04-08,10.0,3.2,1997-04-07 20:23:00+00:00,17.4,1997-04-08 06:37:00+00:00,0.0,,,6.0,,1.9,288.4,0,545,126.8387,37.2804
1997-04-08,11.0,2.0,1997-04-07 21:37:00+00:00,19.7,1997-04-08 07:10:00+00:00,0.0,,,8.5,,1.4,210.3,0,547,127.7583,37.4171
1997-04-08,9.2,0.2,1997-04-07 21:15:00+00:00,19.6,1997-04-08 05:21:00+00:00,0.0,,,5.4,,0.6,79.5,0,548,127.62,37.3
1997-04-08,10.2,3.0,1997-04-07 21:08:00+00:00,16.9,1997-04-08 05:58:00+00:00,0.0,,,7.1,,1.6,229.1,0,549,127.2041,37.2939
1997-04-08,9.8,1.9,1997-04-07 20:50:00+00:00,18.4,1997-04-08 05:16:00+00:00,0.0,,,6.3,,0.9,250.9,0,550,127.07,37.17
1997-04-08,11.0,5.4,1997-04-07 21:35:00+00:00,16.5,1997-04-08 07:23:00+00:00,0.0,,,6.3,,1.7,264.2,0,551,127.07,37.0
1997-04-08,10.1,4.8,1997-04-07 17:35:00+00:00,16.4,1997-04-08 07:24:00+00:00,0.0,,,7.4,,1.8,184.2,0,552,127.42,38.25
1997-04-08,17.1,13.9,1997-04-08 14:54:00+00:00,21.4,1997-04-08 05:04:00+00:00,0.0,,,14.9,,6.1,268.1,0,553,128.4271,38.4984
1997-04-08,9.1,6.0,1997-04-07 21:00:00+00:00,13.7,1997-04-08 07:11:00+00:00,0.0,,,23.2,,9.2,337.2,0,554,128.4371,38.2144
1997-04-08,11.4,5.3,1997-04-07 20:14:00+00:00,19.0,1997-04-08 06:44:00+00:00,0.0,,,8.5,,1.5,251.9,0,555,127.73,38.12
1997-04-08,,,,,,0.0,,,,,,,0,556,127.9908,38.1056
1997-04-08,,,,,,0.0,,,,,,,0,557,128.3209,37.9513
1997-04-08,11.3,3.6,1997-04-07 20:58:00+00:00,19.0,1997-04-08 05:20:00+00:00,0.0,,,7.0,,1.1,288.1,0,558,127.7007,37.6861
1997-04-08,9.0,1.6,1997-04-07 19:12:00+00:00,17.0,1997-04-08 06:44:00+00:00,0.0,,,8.4,,1.6,28.1,0,559,128.3898,37.7739
1997-04-08,9.5,1.2,1997-04-07 21:13:00+00:00,17.3,1997-04-08 06:34:00+00:00,0.0,,,10.3,,3.0,213.4,0,560,128.5943,37.6701
1997-04-08,10.0,3.0,1997-04-07 21:05:00+00:00,17.7,1997-04-08 05:22:00+00:00,0.0,,,9.1,,1.7,223.0,0,561,128.1555,37.5816
1997-04-08,10.5,3.0,1997-04-07 21:33:00+00:00,18.6,1997-04-08 06:21:00+00:00,0.0,,,8.8,,1.5,301.0,0,562,128.269,37.2722
1997-04-08,,,,,,0.0,,,,,,,0,563,128.7466,37.2647
1997-04-08,13.7,,,,,0.0,,,,,,,0,566,128.7,37.82
1997-04-08,7.3,-16.9,1997-04-08 00:19:00+00:00,13.5,1997-04-08 02:01:00+00:00,0.0,,,7.0,,1.2,212.4,0,567,126.913,37.9483
1997-04-08,10.6,4.2,1997-04-07 16:52:00+00:00,18.0,1997-04-08 07:04:00+00:00,0.0,,,6.7,,1.9,265.1,0,568,127.3179,37.9522
1997-04-08,11.7,6.0,1997-04-07 20:49:00+00:00,17.6,1997-04-08 04:52:00+00:00,0.0,,,2.1,,0.3,309.3,0,569,127.1312,37.5994
1997-04-08,10.5,6.7,1997-04-07 17:27:00+00:00,16.6,1997-04-08 05:21:00+00:00,0.0,,,7.3,,2.5,213.5,0,570,126.6254,37.6549
1997-04-08,9.6,4.8,1997-04-07 20:55:00+00:00,14.7,1997-04-08 04:43:00+00:00,0.0,,,7.2,,1.5,240.4,0,571,126.72,37.17
1997-04-08,12.2,7.0,1997-04-07 21:00:00+00:00,17.9,1997-04-08 06:37:00+00:00,0.0,,,6.8,,1.3,289.4,0,572,127.1248,37.421
1997-04-08,10.4,2.6,1997-04-07 20:50:00+00:00,17.6,1997-04-08 06:12:00+00:00,0.0,,,9.9,,2.2,196.4,0,573,127.7106,37.5563
1997-04-08,9.8,2.2,1997-04-07 21:06:00+00:00,17.0,1997-04-08 06:16:00+00:00,0.0,,,1.6,,0.3,263.8,0,575,127.198,37.1399
1997-04-08,11.3,3.3,1997-04-07 21:01:00+00:00,18.2,1997-04-08 07:04:00+00:00,0.0,,,7.7,,1.9,226.1,0,576,127.3755,37.1634
1997-04-08,8.3,4.2,1997-04-07 20:58:00+00:00,12.8,1997-04-08 05:56:00+00:00,0.0,,,8.0,,1.4,208.3,0,577,126.3365,37.5341
1997-04-08,,,,,,0.0,,,,,,,0,578,126.42,37.45
1997-04-08,,2.1,1997-04-07 22:01:00+00:00,15.1,1997-04-08 07:23:00+00:00,0.0,,,2.6,,0.3,287.0,0,579,128.9431,37.3495
1997-04-08,16.9,13.7,1997-04-07 21:34:00+00:00,20.9,1997-04-08 03:53:00+00:00,0.0,,,13.2,,5.9,285.1,0,580,129.0378,37.6126
1997-04-08,9.2,1.9,1997-04-07 21:32:00+00:00,17.5,1997-04-08 06:38:00+00:00,0.0,,,9.8,,1.5,358.3,0,582,128.0829,37.2278
1997-04-08,10.7,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1997-04-08,8.5,0.7,1997-04-07 20:54:00+00:00,15.4,1997-04-08 07:43:00+00:00,0.0,,,10.7,,1.6,238.8,0,583,128.1568,37.41
1997-04-08,12.0,5.6,1997-04-07 20:43:00+00:00,18.4,1997-04-08 06:53:00+00:00,0.0,,,10.0,,2.0,119.0,0,585,128.0834,37.966
1997-04-08,10.8,3.4,1997-04-07 17:52:00+00:00,17.8,1997-04-08 07:28:00+00:00,0.0,,,5.4,,1.1,258.7,0,586,127.8858,37.9876
1997-04-08,7.8,0.8,1997-04-07 18:30:00+00:00,14.9,1997-04-08 07:21:00+00:00,0.0,,,9.3,,1.2,1.4,0,587,127.9495,38.2091
1997-04-08,11.5,4.0,1997-04-07 21:03:00+00:00,19.3,1997-04-08 07:18:00+00:00,0.0,,,8.3,,1.5,254.6,0,588,127.6429,37.7907
1997-04-08,11.2,,,,,0.0,,,,,,,0,589,126.7586,37.6372
1997-04-08,10.9,5.7,1997-04-07 20:45:00+00:00,16.5,1997-04-08 06:27:00+00:00,0.0,,,8.4,,2.4,246.4,0,590,126.9887,37.4263
1997-04-08,10.1,2.4,1997-04-07 21:26:00+00:00,17.0,1997-04-08 05:44:00+00:00,0.0,,,11.5,,1.2,267.6,0,591,128.03,37.43
1997-04-08,10.9,2.6,1997-04-07 21:24:00+00:00,18.4,1997-04-08 07:11:00+00:00,0.0,,,9.9,,1.5,264.2,0,592,127.753,37.2045
1997-04-08,14.3,10.5,1997-04-08 14:36:00+00:00,19.6,1997-04-08 06:36:00+00:00,0.0,,,15.1,,4.0,211.8,0,593,128.5265,37.9811
1997-04-08,11.7,5.5,1997-04-07 18:10:00+00:00,18.8,1997-04-08 07:17:00+00:00,0.0,,,8.8,,2.3,175.7,0,594,128.2102,38.2168
1997-04-08,11.1,7.8,1997-04-07 20:58:00+00:00,16.6,1997-04-08 06:47:00+00:00,0.0,,,18.8,,6.3,181.8,0,595,128.38,38.26
1997-04-08,12.9,9.7,1997-04-08 14:51:00+00:00,17.4,1997-04-08 05:14:00+00:00,0.0,,,15.0,,3.6,273.7,0,596,128.45,38.07
1997-04-08,10.1,2.1,1997-04-07 20:51:00+00:00,19.1,1997-04-08 06:04:00+00:00,0.0,,,9.9,,1.6,346.3,0,597,128.4594,37.4927
1997-04-08,10.7,4.9,1997-04-07 16:44:00+00:00,17.8,1997-04-08 07:08:00+00:00,0.0,,,6.6,,1.2,209.5,0,598,127.0,37.83
1997-04-08,9.3,1.4,1997-04-07 16:33:00+00:00,17.3,1997-04-08 05:37:00+00:00,0.0,,,7.8,,1.1,209.0,0,599,127.1722,37.7538
1997-04-08,11.6,4.7,1997-04-07 21:20:00+00:00,16.7,1997-04-08 06:48:00+00:00,0.0,,,6.0,,1.9,274.9,0,600,127.6003,36.9882
1997-04-08,10.8,5.3,1997-04-07 21:25:00+00:00,17.5,1997-04-08 07:47:00+00:00,0.0,,,7.1,,0.5,6.0,0,601,128.3669,36.9855
1997-04-08,11.2,4.3,1997-04-07 20:47:00+00:00,17.7,1997-04-08 05:24:00+00:00,0.0,,,5.2,,1.1,286.7,0,602,127.4297,36.8539
1997-04-08,,,,,,0.5,,,,,,,0,603,127.8,36.8
1997-04-08,11.6,6.4,1997-04-07 21:37:00+00:00,17.7,1997-04-08 07:42:00+00:00,0.0,,,9.3,,1.9,322.9,0,604,127.58,36.3
1997-04-08,10.7,3.4,1997-04-07 17:11:00+00:00,18.0,1997-04-08 08:17:00+00:00,0.0,,,5.6,,0.9,299.4,0,605,127.7598,36.1631
1997-04-08,9.4,3.2,1997-04-07 20:34:00+00:00,15.5,1997-04-08 06:14:00+00:00,0.0,,,6.4,,1.6,253.1,0,606,126.4363,36.9367
1997-04-08,8.7,5.3,1997-04-07 19:46:00+00:00,12.9,1997-04-08 04:48:00+00:00,0.0,,,7.3,,1.5,275.5,0,607,126.17,36.68
1997-04-08,11.3,4.7,1997-04-07 20:31:00+00:00,18.2,1997-04-08 07:15:00+00:00,0.0,,,7.4,,1.4,283.2,0,608,126.6816,36.7487
1997-04-08,9.4,5.6,1997-04-07 20:27:00+00:00,15.3,1997-04-08 05:51:00+00:00,0.0,,,6.0,,1.4,177.1,0,609,126.3453,36.5183
1997-04-08,9.1,3.9,1997-04-07 20:44:00+00:00,15.7,1997-04-08 07:29:00+00:00,0.0,,,8.2,,1.9,269.6,0,610,126.63,36.58
1997-04-08,11.7,,,,,0.0,,,,,,,0,611,127.27,36.57
1997-04-08,10.9,5.9,1997-04-07 18:01:00+00:00,17.5,1997-04-08 06:39:00+00:00,0.0,,,6.9,,2.0,298.5,0,612,127.1,36.4833
1997-04-08,10.1,5.9,1997-04-08 13:51:00+00:00,15.7,1997-04-08 06:09:00+00:00,0.0,,,5.9,,1.7,287.3,0,614,126.7,36.05
1997-04-08,10.7,6.1,1997-04-07 16:05:00+00:00,16.6,1997-04-08 06:04:00+00:00,0.0,,,5.9,,1.0,229.3,0,615,127.1667,36.3
1997-04-08,10.4,3.7,1997-04-07 20:35:00+00:00,17.7,1997-04-08 07:13:00+00:00,0.0,,,8.0,,2.2,235.3,0,616,126.62,36.88
