dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-11-20,,,,,,0.5,,,,,,,924,706,126.9731,35.3114
2007-11-20,-0.1,-5.1,2007-11-20 14:25:00+00:00,4.5,2007-11-20 06:25:00+00:00,3.5,,,11.3,,2.3,241.1,1440,603,127.8,36.8
2007-11-20,4.7,2.5,2007-11-19 22:50:00+00:00,8.3,2007-11-19 15:23:00+00:00,0.0,,,16.7,,3.6,5.9,1440,609,126.44,36.42
2007-11-20,2.5,-0.9,2007-11-20 11:37:00+00:00,7.6,2007-11-19 15:15:00+00:00,0.0,,,13.6,,3.2,305.2,1439,616,126.65,36.9
2007-11-20,2.1,-0.7,2007-11-19 21:54:00+00:00,6.8,2007-11-19 15:01:00+00:00,0.5,,,8.9,,2.7,306.6,1440,628,126.8144,36.7422
2007-11-20,0.1,-6.0,2007-11-20 14:59:00+00:00,4.1,2007-11-20 05:25:00+00:00,4.5,,,10.1,,2.0,337.8,1440,640,127.86,36.76
2007-11-20,3.1,-0.7,2007-11-19 15:00:00+00:00,6.3,2007-11-20 05:34:00+00:00,1.0,,,9.8,,2.0,345.1,1440,642,127.4061,36.3105
2007-11-20,6.0,2.9,2007-11-19 19:06:00+00:00,10.7,2007-11-20 06:03:00+00:00,0.0,,,19.0,,5.2,269.8,1440,655,124.7291,37.7602
2007-11-20,2.8,0.1,2007-11-20 11:01:00+00:00,6.3,2007-11-19 15:01:00+00:00,0.0,,,12.3,,2.7,64.1,1437,664,126.484,37.2556
2007-11-20,3.5,1.0,2007-11-20 13:57:00+00:00,7.2,2007-11-19 15:09:00+00:00,0.0,,,20.8,,5.6,288.7,1429,671,128.5941,38.1988
2007-11-20,-1.4,-4.6,2007-11-20 13:29:00+00:00,3.6,2007-11-20 04:53:00+00:00,0.5,,,3.7,,0.5,338.0,1440,680,127.8441,38.2127
2007-11-20,-1.6,-5.3,2007-11-20 13:13:00+00:00,2.0,2007-11-19 16:31:00+00:00,0.5,,,11.1,,1.5,335.5,1440,681,127.8117,38.2438
2007-11-20,-7.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-11-20,2.6,-3.1,2007-11-20 14:44:00+00:00,6.8,2007-11-20 04:13:00+00:00,0.0,,,11.1,,1.8,292.0,1440,691,126.8878,36.3539
2007-11-20,-3.4,-10.4,2007-11-19 22:41:00+00:00,2.9,2007-11-20 05:00:00+00:00,0.0,,,5.8,,0.2,231.9,1436,692,126.9178,38.0264
2007-11-20,-0.7,-6.5,2007-11-20 14:10:00+00:00,3.4,2007-11-20 05:36:00+00:00,3.5,,,9.6,,1.6,263.7,1439,693,127.8909,36.6945
2007-11-20,-8.7,-12.2,2007-11-19 22:13:00+00:00,-4.1,2007-11-19 15:01:00+00:00,0.0,,,17.2,,6.2,332.4,1440,695,127.432,38.1162
