dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.1,-0.8,2016-12-31 19:51:00+00:00,11.2,2017-01-01 06:20:00+00:00,0.0,,,4.1,,1.5,157.5,1440,722,126.9288,35.1368
2017-01-02,7.4,2.4,2017-01-01 15:08:00+00:00,13.5,2017-01-02 04:39:00+00:00,0.0,,,6.4,,1.3,331.9,1438,722,126.9288,35.1368
2017-01-03,5.1,0.7,2017-01-03 14:55:00+00:00,11.0,2017-01-03 05:57:00+00:00,0.0,,,5.0,,1.4,320.6,1440,722,126.9288,35.1368
2017-01-04,4.3,-1.0,2017-01-03 18:57:00+00:00,11.3,2017-01-04 06:02:00+00:00,0.0,,,3.8,,1.2,317.8,1440,722,126.9288,35.1368
2017-01-05,6.3,1.1,2017-01-04 16:05:00+00:00,10.3,2017-01-05 06:42:00+00:00,0.0,,,2.9,,0.9,165.9,1394,722,126.9288,35.1368
2017-01-06,7.6,4.1,2017-01-05 15:00:00+00:00,13.4,2017-01-06 05:13:00+00:00,0.0,,,4.0,,1.3,320.6,1439,722,126.9288,35.1368
2017-01-07,6.0,1.4,2017-01-06 20:34:00+00:00,9.8,2017-01-07 04:35:00+00:00,0.0,,,3.3,,1.1,160.3,1440,722,126.9288,35.1368
2017-01-08,8.5,5.9,2017-01-07 18:47:00+00:00,14.3,2017-01-08 05:51:00+00:00,2.0,,,5.8,,1.7,303.8,1440,722,126.9288,35.1368
2017-01-09,5.0,0.8,2017-01-09 14:47:00+00:00,8.2,2017-01-09 05:14:00+00:00,0.0,,,9.3,,3.4,326.3,1440,722,126.9288,35.1368
2017-01-10,2.6,0.3,2017-01-09 16:02:00+00:00,6.0,2017-01-10 05:41:00+00:00,0.0,,,9.9,,2.9,315.0,1440,722,126.9288,35.1368
2017-01-11,0.0,-3.9,2017-01-10 23:23:00+00:00,3.6,2017-01-11 05:47:00+00:00,0.0,,,8.6,,2.5,348.8,1440,722,126.9288,35.1368
2017-01-12,2.2,-2.0,2017-01-11 21:52:00+00:00,7.1,2017-01-12 03:45:00+00:00,0.0,,,8.1,,2.1,337.5,1440,722,126.9288,35.1368
2017-01-13,0.1,-3.4,2017-01-12 22:45:00+00:00,5.3,2017-01-13 04:56:00+00:00,0.0,,,11.5,,2.4,334.7,1440,722,126.9288,35.1368
2017-01-14,-3.0,-5.0,2017-01-14 14:59:00+00:00,-0.6,2017-01-14 04:54:00+00:00,0.0,,,11.2,,3.8,345.9,1440,722,126.9288,35.1368
2017-01-15,-3.0,-7.7,2017-01-14 19:50:00+00:00,2.6,2017-01-15 05:59:00+00:00,0.0,,,6.6,,2.3,337.5,1440,722,126.9288,35.1368
