dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-09-30,16.6,12.1,22.2,1335.0,35.0,,,,,,,,50.0,74.3,400.0,1644.0,1.9,4.2,3.7,290.0,290.0,290.0,330.0,350.0,11.9,1.2,,,,6.5,4.1,11.9,8.1,15.8,,,,,,,,,,,,,,,14.1,1016.0,1018.2,1017.1,1019.4,1810.0,903.0,,,,,90,128.5647,38.2509
1991-09-30,12.5,6.4,21.7,1708.0,415.0,,,,,,,,47.0,85.3,1640.0,616.0,0.7,4.2,2.3,140.0,140.0,110.0,1946.0,1950.0,11.9,4.3,1.32,8.84,1130.0,5.3,2.8,9.7,6.0,14.8,,15.3,16.0,16.8,17.6,18.2,19.7,,,,,,,,12.2,999.3,1017.9,1015.2,1019.9,1650.0,145.0,,1.7,2.1,{박무}2310-{박무}{강도0}2400-,95,127.3042,38.1479
1991-09-30,9.4,3.7,16.2,1402.0,600.0,,,,,,,,40.0,80.0,1025.0,1698.0,2.0,6.2,4.8,270.0,270.0,110.0,112.0,50.0,11.9,3.0,1.59,9.64,1330.0,5.5,0.0,6.2,2.5,12.9,,12.7,12.7,13.3,14.3,15.2,16.3,,,,,,,,9.6,923.0,1020.8,1018.0,1023.3,1500.0,445.0,,1.5,2.1,,100,128.7587,37.6869
1991-09-30,13.2,8.6,18.3,1745.0,237.0,,,,,,,,66.0,85.5,1500.0,306.0,0.4,2.3,2.0,320.0,320.0,320.0,750.0,800.0,11.9,1.5,1.22,7.77,1300.0,9.0,8.4,10.7,5.0,15.0,22.2,14.6,16.4,17.7,18.9,19.9,21.8,17.7,20.2,,,,,,12.9,1010.1,1019.1,1017.1,1021.1,1650.0,0.0,3.05,0.7,1.1,{박무}0150-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0347-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0650-{박무}{강도1}0900-1120.{박무}1910{박무}{강도0}2100-{박무}{강도1}2400,101,127.7357,37.9026
1991-09-30,17.1,13.2,22.9,1347.0,710.0,,,,,,,,41.0,59.8,1311.0,2067.0,2.4,10.0,6.3,270.0,270.0,270.0,530.0,544.0,11.9,1.2,1.57,9.41,1300.0,6.8,5.4,8.9,9.5,16.9,21.5,17.5,18.0,18.9,19.5,20.3,20.8,14.1,17.4,,,,,,11.5,1015.7,1018.8,1017.9,1020.2,1540.0,910.0,,1.7,2.3,,105,128.891,37.7515
1991-09-30,15.7,11.5,21.0,1657.0,652.0,,,,,,,,54.0,77.0,1247.0,860.0,1.0,3.1,2.7,50.0,50.0,50.0,1601.0,1608.0,11.9,4.3,1.2,7.93,1200.0,6.0,3.1,11.5,9.7,16.8,,,,,,,,,,,,,,,13.7,1008.4,1018.7,1016.7,1021.2,1602.0,45.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0635,108,126.9658,37.5714
1991-09-30,16.1,12.3,21.1,1652.0,710.0,,,,,,,,54.0,70.5,1653.0,1030.0,1.2,5.0,3.5,110.0,110.0,110.0,2235.0,2230.0,11.9,2.3,1.19,8.27,1215.0,5.5,3.3,10.7,10.5,16.1,21.4,17.6,17.5,18.2,18.9,20.6,21.5,17.6,19.6,,,,,,12.9,1009.3,1017.6,1015.8,1019.7,1740.0,54.0,,1.3,2.0,{박무}0505-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1991-09-30,12.8,8.1,20.1,1510.0,520.0,,,,,,,,63.0,85.8,1600.0,148.0,0.2,2.9,1.2,340.0,320.0,360.0,1535.0,1550.0,11.9,1.0,1.37,8.34,1200.0,7.8,4.3,10.3,6.1,15.6,,,,,,,,,,,,,,,12.6,1001.1,1019.1,1016.6,1021.1,1640.0,35.0,4.42,,,{박무}0410-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0620-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}09351110.,114,127.9466,37.3375
1991-09-30,14.3,10.2,20.4,1458.0,602.0,,,,,,,,59.0,81.5,1725.0,455.0,0.5,3.1,1.7,110.0,110.0,110.0,1207.0,1110.0,11.9,2.3,3.01,7.56,1300.0,6.3,3.8,11.0,6.0,15.4,20.6,16.3,16.9,18.6,18.5,20.0,21.0,14.5,17.8,,,,,,13.1,1014.1,1018.6,1016.5,1020.6,1556.0,214.0,,0.9,1.5,{달무리}0452-0536.  {박무}0607-{박무}{강도0}0900-1120.  {박무}2157-{박무}{강도0}2400-,119,126.9853,37.2723
1991-09-30,13.4,8.5,20.9,1430.0,350.0,,,,,,,,63.0,85.5,1435.0,441.0,0.5,,1.5,,290.0,270.0,,1210.0,11.9,4.9,,,,6.5,5.0,10.8,7.8,15.9,,17.2,17.1,18.1,18.7,19.6,20.3,,,,,,,,13.1,1011.5,1017.7,,,,,5.4,1.0,1.7,{박무}0041-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0411-{시정(미만)}{0.5km}{안개}0453-{시정(미만)}{0.2km}{안개}0534-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0831-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0935-1040.{박무}2320-{박무}{강도0}2400,127,127.9525,36.9705
