dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,0.3,-3.0,2003-12-31 18:07:00+00:00,5.6,2004-01-01 06:01:00+00:00,0.0,,,5.6,,0.8,160.7,1439,536,127.88,37.47
2004-01-02,0.3,-3.8,2004-01-02 12:08:00+00:00,4.5,2004-01-02 06:02:00+00:00,3.0,,,7.5,,1.1,191.9,1439,536,127.88,37.47
2004-01-03,-0.7,-5.4,2004-01-02 20:29:00+00:00,7.1,2004-01-03 05:11:00+00:00,0.0,,,6.1,,1.1,187.8,1440,536,127.88,37.47
2004-01-04,-2.9,-9.3,2004-01-03 22:57:00+00:00,6.0,2004-01-04 06:25:00+00:00,0.0,,,3.2,,0.9,92.0,1427,536,127.88,37.47
2004-01-05,-3.1,-9.7,2004-01-04 23:07:00+00:00,6.7,2004-01-05 06:11:00+00:00,0.0,,,3.0,,0.8,0.0,1440,536,127.88,37.47
2004-01-06,-1.6,-8.1,2004-01-05 21:47:00+00:00,6.8,2004-01-06 04:48:00+00:00,0.0,,,4.2,,0.7,124.8,1440,536,127.88,37.47
2004-01-07,-0.7,-5.3,2004-01-06 22:54:00+00:00,6.3,2004-01-07 06:02:00+00:00,0.0,,,8.3,,1.1,196.8,1439,536,127.88,37.47
2004-01-08,-3.2,-10.0,2004-01-07 22:00:00+00:00,5.8,2004-01-08 06:28:00+00:00,0.0,,,3.2,,0.8,0.0,1439,536,127.88,37.47
2004-01-09,-2.4,-7.8,2004-01-08 18:21:00+00:00,5.4,2004-01-09 06:26:00+00:00,0.0,,,5.5,,1.0,112.8,1439,536,127.88,37.47
2004-01-10,-1.0,-5.5,2004-01-10 14:28:00+00:00,4.8,2004-01-10 05:17:00+00:00,0.0,,,7.2,,1.1,199.9,1440,536,127.88,37.47
2004-01-11,-2.4,-9.7,2004-01-10 22:02:00+00:00,6.8,2004-01-11 05:21:00+00:00,0.0,,,3.1,,0.7,0.0,1439,536,127.88,37.47
