dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-29,,,,,,0.0,,,,,,,743,522,128.0184,37.8675
2001-09-29,22.0,18.2,2001-09-28 20:14:00+00:00,27.6,2001-09-29 04:34:00+00:00,0.0,,,8.0,,1.3,9.7,1426,612,127.1,36.4833
2001-09-29,20.6,15.7,2001-09-28 21:02:00+00:00,26.8,2001-09-29 04:39:00+00:00,0.0,,,5.6,,1.9,48.7,1419,614,126.7,36.05
2001-09-29,21.6,16.2,2001-09-28 21:40:00+00:00,28.2,2001-09-29 04:59:00+00:00,0.0,,,8.5,,1.5,169.0,1421,617,127.1561,36.8782
2001-09-29,17.0,12.0,2001-09-28 20:03:00+00:00,22.3,2001-09-29 05:27:00+00:00,0.0,,,3.3,,1.0,121.1,1408,651,127.1652,38.264
2001-09-29,16.5,12.0,2001-09-28 15:48:00+00:00,22.0,2001-09-29 03:13:00+00:00,0.0,,,6.0,,1.3,175.7,1440,661,128.4,38.5333
2001-09-29,21.3,19.1,2001-09-28 22:09:00+00:00,28.1,2001-09-29 03:26:00+00:00,0.0,,,7.7,,1.9,132.0,1242,667,126.0093,36.6476
2001-09-29,21.1,15.8,2001-09-28 20:11:00+00:00,27.4,2001-09-29 05:54:00+00:00,0.0,,,14.7,,4.7,93.6,1399,698,126.2851,35.0938
2001-09-29,21.7,17.1,2001-09-28 21:45:00+00:00,27.5,2001-09-29 06:32:00+00:00,0.0,,,5.6,,1.3,91.3,1427,699,126.4833,35.01
2001-09-29,21.5,20.1,2001-09-28 21:39:00+00:00,24.3,2001-09-29 05:51:00+00:00,0.0,,,13.2,,2.2,5.3,1426,700,125.9682,36.1251
2001-09-29,19.6,14.6,2001-09-28 20:55:00+00:00,23.7,2001-09-29 05:47:00+00:00,0.0,,,9.1,,2.7,49.1,1422,701,127.67,36.0
2001-09-29,21.4,16.3,2001-09-28 21:05:00+00:00,27.1,2001-09-29 05:24:00+00:00,0.0,,,6.4,,1.9,157.3,1424,702,126.9943,35.9385
2001-09-29,17.9,13.8,2001-09-28 20:21:00+00:00,23.6,2001-09-29 04:32:00+00:00,0.5,,,9.3,,2.5,82.2,1413,703,127.3783,35.7702
2001-09-29,21.3,17.7,2001-09-28 21:26:00+00:00,24.0,2001-09-29 06:46:00+00:00,0.0,,,8.1,,1.0,58.4,1417,704,126.463,35.6351
2001-09-29,19.5,12.3,2001-09-28 19:57:00+00:00,26.1,2001-09-29 06:14:00+00:00,0.0,,,5.7,,1.5,42.3,1413,706,126.9731,35.3114
2001-09-29,22.2,18.2,2001-09-28 21:30:00+00:00,27.7,2001-09-29 06:43:00+00:00,0.0,,,8.1,,1.8,136.9,1419,707,126.2076,35.0612
2001-09-29,21.9,16.0,2001-09-28 22:00:00+00:00,28.5,2001-09-29 05:37:00+00:00,0.0,,,9.3,,1.8,102.5,1429,708,126.7333,35.1167
2001-09-29,19.7,12.0,2001-09-28 20:05:00+00:00,25.5,2001-09-29 05:51:00+00:00,0.0,,,8.9,,2.7,120.8,1413,709,127.4333,35.1833
2001-09-29,21.6,17.3,2001-09-28 20:35:00+00:00,27.5,2001-09-29 04:54:00+00:00,0.0,,,5.5,,1.3,3.0,1429,710,126.7167,35.0167
2001-09-29,20.0,14.0,2001-09-28 20:03:00+00:00,25.1,2001-09-29 06:44:00+00:00,0.0,,,9.6,,2.0,121.1,1427,711,126.9886,34.8879
2001-09-29,21.2,16.4,2001-09-28 20:27:00+00:00,25.0,2001-09-29 06:21:00+00:00,0.0,,,8.5,,2.1,4.4,1417,712,127.4875,34.9506
