dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-19,24.7,20.5,2008-08-19 14:56:00+00:00,29.2,2008-08-19 06:30:00+00:00,0.5,,,7.7,,1.8,280.1,1440,604,127.5965,36.3
2008-08-19,23.9,22.0,2008-08-19 14:46:00+00:00,26.9,2008-08-19 05:44:00+00:00,0.0,,,9.8,,3.4,298.1,1438,637,126.2807,36.8699
2008-08-19,25.4,19.8,2008-08-19 14:47:00+00:00,29.5,2008-08-19 04:41:00+00:00,7.5,,,11.8,,3.1,284.6,1418,661,128.4,38.5333
2008-08-19,26.4,21.9,2008-08-19 13:33:00+00:00,29.3,2008-08-19 03:37:00+00:00,0.0,,,15.0,,3.3,239.5,1440,670,128.6297,38.0873
2008-08-19,21.8,18.0,2008-08-19 13:55:00+00:00,26.9,2008-08-19 04:37:00+00:00,2.5,,,3.9,,0.4,353.2,1440,680,127.8441,38.2127
2008-08-19,21.5,17.4,2008-08-19 14:23:00+00:00,25.5,2008-08-19 04:32:00+00:00,0.0,,,8.4,,1.1,268.6,1440,681,127.8117,38.2438
2008-08-19,24.4,19.8,2008-08-19 14:43:00+00:00,29.3,2008-08-19 05:41:00+00:00,0.5,,,10.3,,1.8,269.5,1438,691,126.8878,36.3539
2008-08-19,23.7,18.0,2008-08-19 14:59:00+00:00,29.1,2008-08-19 05:03:00+00:00,0.5,,,8.5,,2.0,313.7,1440,692,126.9178,38.0264
2008-08-19,22.1,18.8,2008-08-19 14:50:00+00:00,26.1,2008-08-19 05:07:00+00:00,14.5,,,9.4,,1.5,325.9,1440,693,127.8909,36.6945
2008-08-19,19.4,,,,,,,,,,,,144,694,126.6094,36.7044
2008-08-19,15.1,13.1,2008-08-18 23:59:00+00:00,18.4,2008-08-19 07:12:00+00:00,2.0,,,19.9,,6.1,292.9,1440,695,127.432,38.1162
2008-08-19,26.2,21.7,2008-08-19 11:46:00+00:00,31.0,2008-08-19 07:20:00+00:00,0.0,,,7.0,,1.2,133.8,1440,696,129.085,37.3464
2008-08-19,25.4,,,,,,,,,,,,144,697,125.8483,34.2217
2008-08-19,24.1,20.1,2008-08-19 14:30:00+00:00,28.0,2008-08-19 03:40:00+00:00,0.0,,,8.2,,2.3,311.8,1440,698,126.2851,35.0938
2008-08-19,24.4,20.1,2008-08-19 14:25:00+00:00,28.4,2008-08-19 04:23:00+00:00,0.0,,,5.6,,1.8,317.5,1440,699,126.4833,35.01
2008-08-19,24.7,22.9,2008-08-19 14:57:00+00:00,28.6,2008-08-19 06:22:00+00:00,0.5,,,11.9,,4.5,208.8,1425,700,125.9682,36.1251
2008-08-19,22.9,18.2,2008-08-19 13:48:00+00:00,26.6,2008-08-19 06:33:00+00:00,0.5,,,8.8,,2.3,270.0,1440,701,127.6719,36.004
2008-08-19,23.5,20.3,2008-08-19 14:18:00+00:00,27.8,2008-08-19 06:09:00+00:00,2.5,,,8.1,,1.8,244.6,1440,702,126.9943,35.9385
2008-08-19,22.2,17.3,2008-08-19 14:48:00+00:00,27.0,2008-08-19 04:50:00+00:00,0.5,,,9.8,,2.4,267.1,1440,703,127.3783,35.7702
2008-08-19,25.4,23.7,2008-08-19 11:50:00+00:00,28.3,2008-08-19 06:19:00+00:00,0.0,,,7.9,,2.7,235.6,1440,704,126.463,35.6351
2008-08-19,24.2,19.3,2008-08-19 14:03:00+00:00,29.0,2008-08-19 03:30:00+00:00,0.0,,,7.7,,2.0,331.8,1439,706,126.9731,35.3114
2008-08-19,25.1,22.1,2008-08-19 14:35:00+00:00,29.0,2008-08-19 04:01:00+00:00,0.0,,,3.2,,0.4,282.0,1439,707,126.2076,35.0612
2008-08-19,24.7,20.3,2008-08-19 14:42:00+00:00,28.8,2008-08-19 04:12:00+00:00,0.0,,,8.0,,1.5,247.5,1439,708,126.7333,35.1167
2008-08-19,24.7,19.2,2008-08-19 14:56:00+00:00,30.1,2008-08-19 05:08:00+00:00,0.0,,,7.0,,1.5,25.2,1439,709,127.461,35.1973
2008-08-19,25.0,20.5,2008-08-19 14:00:00+00:00,30.2,2008-08-19 04:07:00+00:00,0.0,,,7.2,,1.5,286.8,1439,710,126.7514,35.0358
2008-08-19,24.5,18.6,2008-08-19 14:57:00+00:00,29.4,2008-08-19 04:29:00+00:00,0.0,,,9.3,,2.7,345.8,1439,711,126.9886,34.8879
2008-08-19,26.7,22.4,2008-08-19 14:17:00+00:00,32.0,2008-08-19 06:39:00+00:00,0.0,,,11.8,,1.6,312.2,1439,712,127.4875,34.9506
2008-08-19,25.6,20.9,2008-08-19 14:55:00+00:00,30.5,2008-08-19 06:51:00+00:00,0.0,,,9.9,,2.1,317.8,1439,713,127.5829,34.976
2008-08-19,25.4,21.6,2008-08-19 14:37:00+00:00,29.8,2008-08-19 07:15:00+00:00,0.0,,,7.4,,1.5,333.2,1436,714,126.0474,34.8845
2008-08-19,24.6,20.3,2008-08-19 12:56:00+00:00,29.2,2008-08-19 04:08:00+00:00,0.0,,,7.5,,0.9,359.1,1439,715,126.2691,34.479
2008-08-19,24.6,22.2,2008-08-19 14:37:00+00:00,27.6,2008-08-19 03:33:00+00:00,0.0,,,7.5,,2.0,272.4,1440,716,126.0366,34.6069
2008-08-19,25.2,21.6,2008-08-19 13:13:00+00:00,29.0,2008-08-19 02:47:00+00:00,0.0,,,12.2,,1.4,136.4,1439,717,126.1902,34.4064
2008-08-19,25.7,22.7,2008-08-19 12:14:00+00:00,30.3,2008-08-19 03:58:00+00:00,0.0,,,7.4,,1.4,351.5,1438,718,126.0473,34.2966
2008-08-19,25.2,24.4,2008-08-18 16:18:00+00:00,27.2,2008-08-19 08:23:00+00:00,0.0,,,9.5,,2.8,275.7,1440,719,126.3977,35.8118
2008-08-19,24.1,19.0,2008-08-19 14:54:00+00:00,29.1,2008-08-19 05:35:00+00:00,0.0,,,9.4,,2.2,266.2,1439,732,127.08,34.77
2008-08-19,25.6,22.3,2008-08-19 12:11:00+00:00,29.7,2008-08-19 05:13:00+00:00,0.0,,,5.8,,1.3,287.7,1440,743,125.9266,34.7555
2008-08-19,26.2,23.2,2008-08-19 12:42:00+00:00,30.6,2008-08-19 05:04:00+00:00,0.0,,,7.4,,2.2,12.5,1440,752,126.3022,33.285
2008-08-19,25.5,20.9,2008-08-19 14:48:00+00:00,31.0,2008-08-19 05:16:00+00:00,0.0,,,7.9,,1.3,298.1,1440,754,126.5225,35.0635
2008-08-19,24.7,19.0,2008-08-18 15:00:00+00:00,30.5,2008-08-19 05:00:00+00:00,0.0,,,6.4,,0.8,255.8,1439,765,127.1724,34.9293
2008-08-19,24.8,20.6,2008-08-19 14:02:00+00:00,28.8,2008-08-19 05:18:00+00:00,0.0,,,10.2,,2.6,275.6,1439,769,126.3718,35.2179
2008-08-19,24.9,19.1,2008-08-19 14:51:00+00:00,29.7,2008-08-19 04:04:00+00:00,0.0,,,7.1,,1.5,317.7,1439,770,126.8275,34.9473
2008-08-19,24.7,21.9,2008-08-19 14:49:00+00:00,27.6,2008-08-19 03:48:00+00:00,0.0,,,8.5,,2.3,341.5,1440,771,126.1246,34.7561
2008-08-19,26.1,22.8,2008-08-19 12:19:00+00:00,29.9,2008-08-19 04:03:00+00:00,0.0,,,9.2,,2.9,292.5,1439,772,126.343,34.4906
2008-08-19,25.4,20.2,2008-08-19 13:57:00+00:00,31.1,2008-08-19 06:18:00+00:00,0.0,,,6.5,,1.0,263.1,1439,773,126.5718,34.6993
2008-08-19,24.5,20.1,2008-08-19 14:54:00+00:00,29.1,2008-08-19 03:05:00+00:00,0.0,,,9.5,,1.0,7.8,1440,774,126.5021,34.9308
2008-08-19,24.2,19.6,2008-08-19 14:33:00+00:00,28.0,2008-08-19 07:17:00+00:00,0.0,,,9.1,,2.4,306.5,1439,775,126.6322,35.1801
2008-08-19,23.7,19.0,2008-08-19 13:31:00+00:00,28.8,2008-08-19 04:01:00+00:00,0.0,,,8.2,,1.0,5.5,1439,776,126.5534,34.4602
2008-08-19,25.5,21.2,2008-08-19 13:46:00+00:00,30.0,2008-08-19 04:17:00+00:00,0.0,,,11.0,,2.9,276.9,1439,777,126.8883,34.4994
