dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,2.5,-0.6,6.5,1438.0,636.0,,,,,4.1,,,47.0,75.3,1604.0,259.0,0.3,5.0,2.2,250.0,320.0,290.0,1447.0,1540.0,9.6,2.0,,,,,,-1.6,-7.3,0.5,,,,,,,,,,,,,,,5.5,1013.8,1019.8,1018.4,1022.2,2353.0,1045.0,,,,,202,127.4945,37.4886
2004-01-02,1.4,-2.0,5.4,1453.0,2344.0,4.1,,,,,,,27.0,70.6,1540.0,518.0,0.6,6.0,2.9,290.0,290.0,290.0,1547.0,1532.0,9.6,6.6,,,,,,-4.2,-9.3,0.2,,,,,,,,,,2.7,2.7,2.7,540.0,540.0,4.7,1012.5,1018.5,1016.3,1021.3,423.0,2331.0,,,,,202,127.4945,37.4886
2004-01-03,0.4,-4.0,7.5,1408.0,748.0,,,,,,,,22.0,65.9,1446.0,432.0,0.5,6.5,3.5,290.0,270.0,290.0,1429.0,1443.0,9.6,7.9,,,,,,-6.6,-13.1,0.0,,,,,,,,,,,,,,,3.8,1018.0,1024.1,1021.0,1027.7,432.0,2357.0,,,,,202,127.4945,37.4886
2004-01-04,-1.7,-7.1,7.1,1514.0,807.0,,,,,,,,12.0,68.9,1513.0,86.0,0.1,2.2,1.5,180.0,180.0,180.0,1557.0,1630.0,9.7,8.3,,,,,,-8.3,-15.3,-0.3,,,,,,,,,,,,,,,3.3,1023.2,1029.3,1027.6,1031.3,1603.0,1006.0,,,,,202,127.4945,37.4886
2004-01-05,-1.9,-7.5,5.8,1529.0,724.0,,,,,,,,29.0,68.0,1428.0,0.0,0.0,1.2,0.7,180.0,180.0,20.0,1329.0,1435.0,9.7,7.9,,,,,,-8.1,-15.3,-1.5,,,,,,,,,,,,,,,3.4,1023.3,1029.5,1027.7,1031.8,1704.0,959.0,,,,,202,127.4945,37.4886
2004-01-06,0.3,-4.6,6.1,1440.0,752.0,,,,,,,,45.0,70.6,1321.0,86.0,0.1,2.5,1.5,180.0,180.0,180.0,1645.0,1652.0,9.7,6.0,,,,,,-4.7,-11.5,-0.5,,,,,,,,,,,,,,,4.3,1020.8,1027.0,1024.8,1029.3,1619.0,302.0,,,,,202,127.4945,37.4886
2004-01-07,0.7,-3.0,6.0,1432.0,649.0,,,,,,,,31.0,64.0,1635.0,1037.0,1.2,7.5,4.1,340.0,290.0,320.0,1644.0,1532.0,9.7,5.5,,,,,,-6.1,-10.3,0.6,,,,,,,,,,,,,,,4.0,1021.4,1027.5,1025.1,1031.7,1445.0,2340.0,,,,,202,127.4945,37.4886
2004-01-08,-2.3,-7.8,5.4,1520.0,719.0,,,,,,,,24.0,64.3,1347.0,259.0,0.3,3.0,1.9,340.0,180.0,180.0,2.0,1413.0,9.7,8.5,,,,,,-9.4,-16.3,-1.2,,,,,,,,,,,,,,,3.0,1026.7,1032.9,1031.3,1035.8,1729.0,913.0,,,,,202,127.4945,37.4886
2004-01-09,-1.1,-6.3,5.6,1425.0,331.0,,,,,,,,40.0,68.5,1222.0,173.0,0.2,4.3,2.0,290.0,290.0,320.0,1710.0,1707.0,9.7,7.4,,,,,,-7.0,-14.8,-1.1,,,,,,,,,,,,,,,3.7,1022.5,1028.6,1026.3,1031.4,1426.0,0.0,,,,,202,127.4945,37.4886
2004-01-10,-0.8,-4.1,3.2,1348.0,810.0,,,,,,,,23.0,53.8,1727.0,1037.0,1.2,7.0,3.6,270.0,270.0,290.0,1552.0,1055.0,9.8,7.7,,,,,,-10.7,-10.8,-0.5,,,,,,,,,,,,,,,2.9,1022.1,1028.3,1026.8,1030.2,438.0,2400.0,,,,,202,127.4945,37.4886
