dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-02,,,,,,11.0,,,,,,,891,775,126.6322,35.1801
2003-07-02,24.9,19.2,2003-07-01 20:13:00+00:00,31.9,2003-07-02 06:06:00+00:00,0.0,,,3.5,,0.3,253.0,1410,638,128.4887,37.0758
2003-07-02,23.5,18.6,2003-07-01 18:48:00+00:00,31.1,2003-07-02 06:38:00+00:00,0.0,,,5.1,,1.1,126.3,1423,680,127.8458,38.21
2003-07-02,21.8,,,,,,,,,,,,141,681,127.8139,38.2414
2003-07-02,18.4,,,,,,,,,,,,118,682,127.8647,38.2806
2003-07-02,23.7,18.2,2003-07-01 19:54:00+00:00,30.5,2003-07-02 05:45:00+00:00,7.0,,,7.8,,0.5,186.8,1436,691,126.8878,36.3539
2003-07-02,24.2,19.4,2003-07-01 17:38:00+00:00,32.9,2003-07-02 05:32:00+00:00,0.5,,,9.7,,0.1,236.8,1427,692,126.9178,38.0264
2003-07-02,22.2,14.8,2003-07-01 19:12:00+00:00,30.2,2003-07-02 05:51:00+00:00,0.0,,,5.0,,0.6,152.3,1440,693,127.8909,36.6945
2003-07-02,20.6,,,,,,,,,,,,141,694,126.6094,36.7044
2003-07-02,19.2,16.7,2003-07-01 16:04:00+00:00,23.8,2003-07-02 05:21:00+00:00,0.0,,,6.1,,1.3,157.4,1376,695,127.4167,38.1083
2003-07-02,24.0,18.5,2003-07-01 18:39:00+00:00,30.5,2003-07-02 06:08:00+00:00,0.0,,,5.3,,1.0,338.5,1422,696,129.085,37.3464
2003-07-02,22.5,18.9,2003-07-01 18:18:00+00:00,26.7,2003-07-02 02:44:00+00:00,31.0,,,15.5,,2.8,139.5,1420,698,126.2851,35.0938
2003-07-02,21.9,18.2,2003-07-01 20:22:00+00:00,26.6,2003-07-02 03:26:00+00:00,7.0,,,11.9,,1.8,160.7,1434,699,126.4833,35.01
2003-07-02,20.3,18.1,2003-07-01 18:06:00+00:00,25.0,2003-07-02 05:19:00+00:00,21.5,,,9.8,,2.5,183.9,1434,700,125.9682,36.1251
2003-07-02,22.8,15.7,2003-07-01 20:21:00+00:00,30.2,2003-07-02 05:56:00+00:00,3.0,,,9.1,,1.4,157.2,1431,701,127.6719,36.004
2003-07-02,23.5,18.8,2003-07-01 19:54:00+00:00,29.3,2003-07-02 03:34:00+00:00,20.0,,,5.7,,1.1,262.9,1415,702,126.9943,35.9385
2003-07-02,21.3,15.2,2003-07-01 20:04:00+00:00,28.2,2003-07-02 03:08:00+00:00,9.0,,,5.1,,0.8,234.1,1425,703,127.3783,35.7702
2003-07-02,21.1,18.5,2003-07-01 18:49:00+00:00,23.9,2003-07-02 05:36:00+00:00,34.0,,,6.6,,1.6,165.6,1434,704,126.463,35.6351
2003-07-02,22.1,17.4,2003-07-01 18:59:00+00:00,27.7,2003-07-02 06:10:00+00:00,11.0,,,5.0,,1.2,148.6,1407,706,126.9731,35.3114
2003-07-02,21.5,18.2,2003-07-01 18:53:00+00:00,25.3,2003-07-02 03:44:00+00:00,34.0,,,14.6,,2.3,312.2,1434,707,126.2076,35.0612
2003-07-02,23.4,18.4,2003-07-01 19:13:00+00:00,29.2,2003-07-02 05:00:00+00:00,8.5,,,11.1,,2.5,121.4,1428,708,126.7333,35.1167
2003-07-02,23.4,18.1,2003-07-01 19:47:00+00:00,29.3,2003-07-02 02:45:00+00:00,3.5,,,7.5,,1.8,186.4,1424,709,127.4333,35.1833
2003-07-02,23.0,18.5,2003-07-01 21:00:00+00:00,29.1,2003-07-02 03:40:00+00:00,8.0,,,9.1,,1.2,91.6,1430,710,126.7167,35.0167
2003-07-02,21.4,16.1,2003-07-01 20:59:00+00:00,26.8,2003-07-02 03:53:00+00:00,7.0,,,13.2,,2.5,173.2,1422,711,126.9886,34.8879
2003-07-02,21.6,17.3,2003-07-01 20:41:00+00:00,26.2,2003-07-02 04:55:00+00:00,5.5,,,6.6,,1.8,111.2,1417,712,127.4875,34.9506
2003-07-02,20.7,15.7,2003-07-01 20:25:00+00:00,25.3,2003-07-02 02:45:00+00:00,3.0,,,5.5,,1.2,107.7,1403,713,127.5829,34.976
2003-07-02,20.6,16.9,2003-07-01 17:58:00+00:00,24.5,2003-07-02 01:40:00+00:00,9.5,,,17.4,,2.9,159.9,1395,714,126.0474,34.8845
2003-07-02,21.4,16.2,2003-07-01 19:00:00+00:00,25.1,2003-07-02 02:15:00+00:00,14.5,,,12.1,,1.8,135.2,1422,715,126.2687,34.4795
2003-07-02,20.9,17.2,2003-07-01 20:33:00+00:00,24.5,2003-07-02 03:35:00+00:00,15.0,,,10.3,,1.9,130.3,1416,716,126.0366,34.6069
