dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-02,-10.1,-19.8,2013-01-02 14:16:00+00:00,-2.0,2013-01-01 16:19:00+00:00,0.5,0.5,2013-01-01 17:00:00+00:00,10.3,2013-01-01 17:48:00+00:00,2.5,267.2,1440,622,128.0079,36.8391
2013-01-02,-11.8,-19.4,2013-01-02 14:54:00+00:00,-2.3,2013-01-01 16:13:00+00:00,1.0,1.0,2013-01-01 16:00:00+00:00,9.3,2013-01-01 16:46:00+00:00,2.1,320.6,1440,624,127.6588,36.6294
2013-01-02,-9.3,-18.4,2013-01-02 14:53:00+00:00,-2.0,2013-01-01 17:14:00+00:00,1.5,1.0,2013-01-01 16:00:00+00:00,8.4,2013-01-01 18:49:00+00:00,1.2,0.0,1440,626,127.8156,36.3709
2013-01-02,-10.5,-16.8,2013-01-02 14:42:00+00:00,-1.0,2013-01-01 16:02:00+00:00,1.5,1.5,2013-01-01 16:00:00+00:00,6.5,2013-01-02 05:44:00+00:00,1.6,22.5,1440,641,127.48,36.47
2013-01-02,-11.2,-15.1,2013-01-01 23:25:00+00:00,-5.3,2013-01-01 15:01:00+00:00,0.0,0.0,,6.9,2013-01-01 18:29:00+00:00,2.5,6.0,1440,649,126.7507,37.4722
2013-01-02,-13.8,-22.0,2013-01-02 13:03:00+00:00,-4.6,2013-01-01 15:17:00+00:00,1.5,1.0,2013-01-01 16:00:00+00:00,12.3,2013-01-02 03:27:00+00:00,4.0,225.0,1440,660,128.3776,37.562
2013-01-02,-4.5,-5.9,2013-01-02 05:39:00+00:00,1.4,2013-01-01 15:10:00+00:00,0.0,0.0,,11.3,2013-01-01 17:43:00+00:00,4.4,345.6,1440,669,126.0817,36.2289
2013-01-02,-3.0,-8.1,2013-01-02 13:59:00+00:00,1.2,2013-01-01 21:44:00+00:00,0.0,0.0,,7.4,2013-01-01 22:49:00+00:00,2.6,306.6,1440,673,128.7175,35.2822
2013-01-02,-11.3,-17.7,2013-01-02 14:53:00+00:00,-3.9,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,9.2,2013-01-02 05:52:00+00:00,1.6,261.6,1440,675,127.5277,37.7898
2013-01-02,-13.5,-21.7,2013-01-02 14:42:00+00:00,-5.9,2013-01-01 15:01:00+00:00,0.0,0.0,,7.9,2013-01-02 03:23:00+00:00,1.6,0.0,1440,680,127.8441,38.2127
2013-01-02,-14.1,-21.2,2013-01-02 13:52:00+00:00,-6.3,2013-01-01 15:01:00+00:00,0.5,0.5,2013-01-01 22:00:00+00:00,5.6,2013-01-02 03:45:00+00:00,1.6,323.0,1440,681,127.8117,38.2438
2013-01-02,-21.8,-25.3,2013-01-02 14:53:00+00:00,-13.9,2013-01-01 15:01:00+00:00,0.0,0.0,,13.3,2013-01-01 18:39:00+00:00,5.7,307.8,1440,682,127.8647,38.2806
2013-01-02,-4.7,-12.2,2013-01-02 14:52:00+00:00,0.5,2013-01-01 18:20:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,8.1,2013-01-01 19:43:00+00:00,1.6,16.9,1440,690,127.14,35.34
2013-01-02,-10.7,-19.9,2013-01-02 14:05:00+00:00,-1.2,2013-01-01 15:39:00+00:00,1.0,1.0,2013-01-01 16:00:00+00:00,8.2,2013-01-02 07:50:00+00:00,1.8,36.6,1440,691,126.9586,36.3824
2013-01-02,-16.3,-22.9,2013-01-02 14:38:00+00:00,-6.1,2013-01-01 15:01:00+00:00,0.0,0.0,,8.4,2013-01-02 05:48:00+00:00,1.6,286.9,1440,692,126.9178,38.0264
