dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.5,-0.5,1998-01-01 14:46:00+00:00,7.1,1998-01-01 04:11:00+00:00,3.0,,,6.9,,1.4,126.0,0,646,126.5546,36.1504
1998-01-02,3.8,-1.8,1998-01-01 20:36:00+00:00,8.7,1998-01-02 05:22:00+00:00,0.0,,,6.7,,2.4,190.2,0,646,126.5546,36.1504
1998-01-03,7.3,4.8,1998-01-02 21:51:00+00:00,11.0,1998-01-03 05:17:00+00:00,0.0,,,12.8,,1.6,304.6,0,646,126.5546,36.1504
1998-01-04,-1.6,-3.5,1998-01-03 22:54:00+00:00,7.4,1998-01-03 15:01:00+00:00,0.0,,,16.9,,3.2,304.6,0,646,126.5546,36.1504
1998-01-05,2.8,-3.4,1998-01-04 15:35:00+00:00,6.1,1998-01-05 05:26:00+00:00,0.0,,,13.9,,3.6,260.5,0,646,126.5546,36.1504
1998-01-06,1.5,-1.9,1998-01-05 22:51:00+00:00,6.3,1998-01-06 04:07:00+00:00,0.0,,,13.1,,2.5,306.5,0,646,126.5546,36.1504
1998-01-07,2.3,-1.0,1998-01-06 15:33:00+00:00,5.2,1998-01-07 04:24:00+00:00,0.5,,,6.4,,1.6,66.5,0,646,126.5546,36.1504
1998-01-08,1.6,0.3,1998-01-07 16:31:00+00:00,2.8,1998-01-08 01:23:00+00:00,14.0,,,8.7,,2.4,51.5,0,646,126.5546,36.1504
1998-01-09,1.3,-1.8,1998-01-08 22:19:00+00:00,6.0,1998-01-09 03:40:00+00:00,0.0,,,4.8,,1.1,185.5,0,646,126.5546,36.1504
1998-01-10,3.8,-1.2,1998-01-09 15:01:00+00:00,9.4,1998-01-10 06:32:00+00:00,0.0,,,5.9,,1.2,301.3,0,646,126.5546,36.1504
1998-01-11,5.4,3.0,1998-01-10 15:14:00+00:00,7.6,1998-01-11 05:00:00+00:00,0.0,,,9.7,,2.9,52.9,0,646,126.5546,36.1504
1998-01-12,3.0,-0.4,1998-01-12 13:44:00+00:00,6.6,1998-01-12 01:49:00+00:00,0.0,,,6.5,,1.7,318.2,0,646,126.5546,36.1504
1998-01-13,2.5,-1.0,1998-01-12 16:49:00+00:00,7.0,1998-01-13 04:16:00+00:00,0.0,,,4.5,,1.2,41.6,0,646,126.5546,36.1504
1998-01-14,4.8,-1.5,1998-01-13 22:10:00+00:00,7.9,1998-01-14 04:18:00+00:00,0.0,,,11.9,,2.6,44.0,0,646,126.5546,36.1504
1998-01-15,5.0,3.0,1998-01-15 14:27:00+00:00,7.4,1998-01-14 15:10:00+00:00,0.0,,,13.4,,4.2,43.1,0,646,126.5546,36.1504
1998-01-16,3.9,0.3,1998-01-15 22:38:00+00:00,8.0,1998-01-16 03:45:00+00:00,0.0,,,6.4,,1.8,37.9,0,646,126.5546,36.1504
1998-01-17,4.9,1.4,1998-01-16 15:38:00+00:00,8.7,1998-01-17 02:57:00+00:00,0.5,,,8.0,,1.8,313.4,0,646,126.5546,36.1504
1998-01-18,-2.9,-5.4,1998-01-18 10:26:00+00:00,3.2,1998-01-17 15:23:00+00:00,0.0,,,13.6,,4.1,289.6,0,646,126.5546,36.1504
1998-01-19,-6.3,-9.5,1998-01-18 22:51:00+00:00,-1.9,1998-01-19 03:20:00+00:00,0.0,,,14.9,,2.2,306.0,0,646,126.5546,36.1504
1998-01-20,-0.6,-6.0,1998-01-19 17:01:00+00:00,3.7,1998-01-20 05:01:00+00:00,1.5,,,12.9,,3.3,243.7,0,646,126.5546,36.1504
1998-01-21,-1.3,-4.0,1998-01-21 12:44:00+00:00,1.9,1998-01-21 04:59:00+00:00,0.5,,,11.9,,1.8,318.1,0,646,126.5546,36.1504
1998-01-22,0.6,,,,,0.0,,,,,,,0,646,126.5546,36.1504
1998-01-23,-3.2,-7.0,1998-01-23 12:48:00+00:00,0.4,1998-01-22 15:01:00+00:00,0.0,,,14.6,,2.5,311.6,0,646,126.5546,36.1504
1998-01-24,-7.8,-10.2,1998-01-23 22:44:00+00:00,-4.1,1998-01-23 15:02:00+00:00,0.0,,,16.0,,2.9,307.9,0,646,126.5546,36.1504
1998-01-25,-4.0,-8.5,1998-01-24 20:41:00+00:00,0.2,1998-01-25 05:13:00+00:00,0.0,,,4.9,,1.6,36.0,0,646,126.5546,36.1504
