dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-04-01,12.0,7.7,16.7,1204.0,230.0,7.2,3.5,0.9,5.17,15.3,1614.0,1614.0,32.0,63.9,337.0,3045.0,3.5,13.9,8.2,320.0,340.0,320.0,1129.0,918.0,12.6,0.0,,,,9.3,5.1,4.6,3.2,9.4,,,,,,,,,,,,,,,8.9,1011.4,1013.7,1010.7,1017.0,2040.0,37.0,,,,{비}1505-{비}{강도1}1800-2015. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1120. {박무}1510-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1999-04-01,7.6,2.2,12.8,1230.0,355.0,0.2,0.1,0.1,5.87,0.2,,,60.0,86.6,951.0,1094.0,1.3,7.8,4.2,230.0,230.0,250.0,1405.0,1410.0,12.6,0.0,,,,9.1,4.8,5.4,-1.4,6.9,,6.9,7.1,6.8,6.6,6.5,6.1,,,,,,,,9.1,996.7,1015.5,1012.0,1019.8,1850.0,230.0,,0.3,0.6,{비}1350-{비}{강도0}1500-{비}{강도0}1800-1942. {박무}1550-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
1999-04-01,8.5,4.9,12.4,1210.0,630.0,3.1,1.8,0.7,6.0,3.1,1600.0,1510.0,54.0,81.9,923.0,1184.0,1.4,7.7,4.3,180.0,160.0,230.0,1130.0,1110.0,12.6,0.0,,,,9.8,6.9,5.3,0.2,7.8,7.9,8.0,8.1,8.1,7.7,7.3,7.2,,,,,,,,9.1,1002.5,1016.3,1013.3,1020.1,1700.0,330.0,4.33,,0.8,{비}1240-{비}{강도0}1500-{비}{강도0}1800-1840. {박무}0620-{박무}{강도0}0900-0930. {박무}1330-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1940-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2230-{시정(이상)}{0.5km}{안개}2310-{안개}{강도0}2400-,98,127.0607,37.9019
1999-04-01,7.3,5.0,10.6,1208.0,605.0,11.5,,,8.08,14.5,,,38.0,68.1,0.0,5896.0,6.8,15.8,12.5,270.0,270.0,270.0,1947.0,2100.0,12.6,3.6,1.95,8.2,1015.0,9.1,6.0,1.5,1.2,5.6,,,,,,,,,,,,,,,7.2,916.8,1014.8,1010.9,1019.1,2210.0,0.0,,,,{비}1505-{비}{강도0}1800-{비}{강도0}2100-2310.,100,128.7587,37.6869
1999-04-01,7.7,1.7,12.7,1231.0,429.0,10.4,4.2,1.0,7.58,10.4,1640.0,1610.0,60.0,86.1,1235.0,417.0,0.5,5.0,3.3,250.0,250.0,250.0,1428.0,1430.0,12.6,0.0,0.6,3.4,900.0,9.3,5.5,5.4,-1.1,7.5,7.5,8.4,8.5,7.6,7.7,7.2,7.5,15.5,11.6,,,,,,9.1,1006.8,1015.9,1012.3,1019.9,1946.0,645.0,,0.4,0.6,{비}1305-{비}{강도0}1500-{비}{강도0}1800-2040. {박무}1640-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,101,127.7357,37.9026
1999-04-01,13.3,8.4,18.5,1201.0,337.0,5.0,1.1,0.5,8.0,11.4,1525.0,1748.0,27.0,54.1,635.0,3053.0,3.5,17.1,9.2,290.0,270.0,290.0,845.0,850.0,12.6,1.4,1.79,7.08,1100.0,9.4,4.8,2.9,2.6,11.1,9.2,10.9,10.5,10.2,9.6,9.0,9.1,13.0,11.2,,,,,,8.0,1011.7,1014.9,1011.3,1017.9,2310.0,312.0,,1.7,2.0,-{달무리}-0040. {비}1510-{비}{강도0}1800-{비}{강도0}2100-2310.,105,128.891,37.7515
1999-04-01,11.6,7.4,17.2,1140.0,455.0,2.7,1.6,0.5,7.58,5.5,1733.0,1733.0,32.0,67.9,1141.0,1467.0,1.7,5.1,3.0,160.0,70.0,230.0,1448.0,1215.0,12.6,2.3,,,,8.6,4.8,4.9,1.7,10.2,,,,,,,,,,,,,,,9.0,1009.5,1014.1,1010.6,1017.5,2255.0,0.0,,,,{달무리}0029-0110. {비}1510-{비}{강도0}1800-{비}{강도0}2100-2245. {박무}0645-{박무}{강도0}0900-1120. {박무}1840-{박무}{강도1}2100-{박무}{강도1}2400-,106,129.1243,37.5071
1999-04-01,10.3,8.8,13.8,1141.0,2400.0,10.5,4.3,1.4,6.92,10.5,1555.0,1555.0,44.0,72.4,0.0,1390.0,1.6,5.3,3.5,290.0,290.0,290.0,2308.0,2310.0,12.6,0.0,0.55,2.35,1100.0,8.8,6.6,5.3,1.0,8.6,9.0,8.8,9.2,9.1,8.9,8.3,8.4,14.0,11.3,,,,,,9.1,1005.8,1016.3,1013.0,1020.5,1729.0,444.0,1.83,0.6,1.7,{비}1155-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1850. {박무}1820-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2230-{시정(미만)}{0.2km}{안개}2310-{시정(미만)}{0.1km}{안개}2330-{안개}{강도2}2400-,108,126.9658,37.5714
1999-04-01,9.4,7.4,13.3,1143.0,253.0,5.6,2.2,0.5,7.72,5.6,1530.0,1550.0,49.0,75.8,520.0,2018.0,2.3,8.1,5.7,180.0,180.0,140.0,1740.0,1750.0,12.6,0.0,0.53,1.84,1020.0,9.8,6.1,5.1,1.8,8.9,9.1,9.3,9.4,9.3,9.1,8.4,8.6,14.0,12.0,,,,,,8.9,1007.8,1016.2,1013.0,1020.6,1723.0,200.0,4.97,0.6,1.0,{비}1150-{비}{강도0}1200-{소나기}1420-{비}1445-{비}{강도0}1500-{비}{강도0}1800-{안개비}1824-1933. {천둥}{강도0}(SE)1425-{뇌전}{강도0}(SE3~4)1432-1442. {박무}1225-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1832-{시정(미만)}{0.5km}{안개}1843-{시정(이상)}{0.5km}{안개}2020-{시정(이상)}{1km}{박무}2050-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2120-{시정(미만)}{0.5km}{안개}2247-{안개}{강도1}2400-,112,126.6244,37.4776
1999-04-01,8.6,3.6,12.3,1400.0,645.0,20.7,8.3,2.3,9.42,20.7,1650.0,1640.0,62.0,86.5,1140.0,430.0,0.5,6.0,2.5,290.0,290.0,50.0,1410.0,1410.0,12.6,0.0,1.02,4.06,900.0,9.3,5.5,6.4,1.9,8.2,,,,,,,,,,,,,,,9.8,998.2,1016.3,1012.3,1020.6,2025.0,730.0,,,,{비}1215-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2140. {박무}1410-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,114,127.9466,37.3375
1999-04-01,8.9,5.2,13.3,1201.0,606.0,4.5,1.7,0.6,8.17,4.5,1352.0,1600.0,60.0,84.9,7.0,1113.0,1.3,7.7,3.8,160.0,110.0,140.0,1231.0,1120.0,12.6,0.0,0.53,2.35,847.0,9.1,7.1,6.3,1.2,8.6,9.7,8.9,9.3,9.4,8.8,10.7,10.2,15.7,12.7,,,,,,9.8,1012.5,1017.1,1013.7,1021.1,1650.0,630.0,6.87,0.7,1.0,{비}1215-{비}{강도0}1500-{비}{강도0}1800-2025. {박무}1210-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1708-{안개}{강도0}1800-{안개}{강도0}2100-{안개}{강도0}2400-,119,126.9853,37.2723
1999-04-01,7.7,1.7,13.0,1211.0,727.0,21.0,6.4,1.8,11.92,21.2,1753.0,1730.0,49.0,84.3,1102.0,881.0,1.0,4.0,2.7,20.0,20.0,320.0,1218.0,1230.0,12.6,0.0,,,,9.1,6.1,5.0,-1.8,9.1,,,,,,,,,,,,,,,8.9,987.0,1016.1,1012.2,1020.1,2400.0,738.0,,,,{비}1205-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2130-{박무}{강도1}2400-,121,128.4574,37.1813
1999-04-01,7.8,1.7,12.3,1127.0,638.0,19.0,5.5,2.0,9.7,20.0,1810.0,1640.0,52.0,76.1,1059.0,950.0,1.1,5.1,3.8,290.0,290.0,270.0,54.0,40.0,12.6,0.0,,,,8.8,6.9,3.7,-1.6,8.1,,,,,,,,,,,,,,,8.2,1009.2,1017.9,1014.4,1022.4,2310.0,720.0,1.75,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0840. {비}1305-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2247. {박무}1540-{박무}{강도2}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2215-{시정(미만)}{0.5km}{안개}2242-{안개}{강도1}2400-,127,127.9525,36.9705
1999-04-01,8.9,3.5,13.9,1130.0,316.0,15.3,4.9,1.5,11.2,15.3,1730.0,1708.0,63.0,89.0,1055.0,1115.0,1.3,6.1,3.5,110.0,140.0,110.0,1025.0,1630.0,12.6,0.0,0.53,2.11,1000.0,9.5,7.4,7.1,-1.1,7.6,,,,,,,,,,,,,,,10.3,1013.6,1017.0,1014.0,1021.2,1613.0,152.0,,,,{비}1058-{비}{강도0}1200-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2210. {박무}2130-{박무}{강도0}2400- .,129,126.4939,36.7766
1999-04-01,13.0,9.3,17.2,1152.0,438.0,1.5,0.8,0.6,3.92,1.5,2040.0,2040.0,32.0,70.9,1036.0,2893.0,3.3,12.9,7.0,250.0,270.0,200.0,935.0,942.0,12.6,4.4,,,,7.9,4.1,7.1,1.0,13.1,,,,,,,,,,,,,,,10.5,1008.2,1014.3,1010.5,1018.4,2351.0,0.0,,,,{비}1950-{비}{강도0}2100-2345. {박무}2310-{박무}{강도1}2400- .,130,129.4128,36.9918
1999-04-01,9.6,4.2,12.5,1420.0,637.0,16.5,5.5,1.1,11.13,16.5,1650.0,1800.0,49.0,72.9,0.0,743.0,0.9,4.5,3.0,360.0,320.0,290.0,1540.0,1550.0,12.6,0.0,0.48,3.01,1000.0,8.1,5.3,4.9,-0.9,8.2,,8.4,8.6,9.1,8.8,8.6,8.5,,,,,,,,8.8,1009.7,1017.0,1013.5,1021.5,1600.0,650.0,,0.1,0.3,{비}1202-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2310. {박무}2250-{박무}{강도0}2400-,131,127.4407,36.6392
1999-04-01,9.2,4.0,12.9,1301.0,640.0,20.7,6.2,1.7,8.7,20.7,1920.0,1830.0,45.0,79.5,0.0,526.0,0.6,7.3,2.2,290.0,340.0,290.0,1617.0,1310.0,12.6,0.0,0.91,3.99,1145.0,9.5,5.8,5.6,2.5,8.2,9.1,8.8,9.1,9.6,9.6,9.6,9.2,14.6,10.9,,,,,,9.4,1008.9,1017.4,1013.5,1021.8,2230.0,807.0,2.33,0.7,1.5,{박무}0920-{박무}{강도0}1200-1230. {박무}1350-{박무}{강도0}1500-{박무}{강도2}1800-{시정(미만)}{1km}{낮은안개}1820-{시정(이상)}{1km}{박무}2040{박무}{강도2}2100-{박무}{강도1}2400- {비}1109-1113. {비}1312-{비}{강도0}1500-{비}{강도1}1800-{비}{강도0}2100-2150.,133,127.3721,36.372
1999-04-01,9.7,2.7,15.5,1253.0,420.0,4.2,2.1,0.8,5.37,7.5,2130.0,2100.0,37.0,68.0,1310.0,448.0,0.5,5.6,3.5,230.0,230.0,90.0,1835.0,2400.0,12.6,0.2,1.22,4.06,1215.0,8.1,3.5,3.7,-1.6,10.2,,,,,,,,,,,,,,,8.3,987.9,1017.5,1013.4,1022.4,1800.0,810.0,,,,{비}1820-{비}{강도0}2100-2342.,135,127.9946,36.2203
1999-04-01,10.0,2.5,16.9,1355.0,656.0,7.8,2.4,1.1,6.0,9.1,2000.0,2057.0,36.0,70.0,1336.0,877.0,1.0,7.6,2.7,90.0,340.0,20.0,1351.0,1540.0,12.6,1.1,1.68,9.54,1230.0,9.0,6.8,4.0,-0.8,11.1,,10.8,10.9,10.1,9.7,9.0,9.1,,,,,,,,8.3,1000.3,1017.4,1013.6,1022.2,1750.0,6.0,,2.5,3.3,{비}1705-1720. {비}1815-{비}{강도0}2100-{비}{강도0}2400- .,136,128.7073,36.5729
1999-04-01,15.1,9.0,19.3,1902.0,600.0,3.5,2.8,0.8,1.33,19.5,2250.0,2240.0,58.0,75.1,1244.0,2783.0,3.2,9.0,7.7,200.0,200.0,200.0,1429.0,1700.0,12.6,1.1,1.43,8.68,1200.0,8.9,5.4,10.5,4.4,14.8,11.2,13.4,12.9,12.4,12.3,12.0,11.3,15.3,12.5,,,,,,13.0,1016.5,1017.0,1012.8,1021.8,2212.0,15.0,,0.4,0.6,{비}2240-{비}{강도0}2400- .,138,129.38,36.032
1999-04-01,9.5,5.5,16.4,1439.0,520.0,8.0,3.3,1.2,8.08,8.1,1910.0,1815.0,45.0,80.1,105.0,2273.0,2.6,12.5,7.0,250.0,250.0,250.0,1750.0,1610.0,12.6,0.0,,,,8.0,5.3,6.2,1.3,10.1,,,,,,,,,,,,,,,9.7,1013.0,1016.8,1013.7,1021.0,1500.0,600.0,2.25,,,{비}1013-1015. {비}1406-{비}{강도0}1500-{비}{강도0}1800-1926. {비}1942-{비}{강도0}2100-2217. {비}2352-{비}{강도0}2400- {박무}1521-{박무}{강도2}1800-{박무}{강도2}2100-{시정(미만)}{1km}{안개}2145-{시정(미만)}{0.5km}{안개}2205-{시정(미만)}{0.2km}{안개}2231-{시정(이상)}{0.2km}{안개}2240-{안개}{강도1}2400- .,140,126.7057,35.993
1999-04-01,14.3,7.1,19.8,2015.0,440.0,2.5,1.2,0.8,3.67,12.7,2104.0,2050.0,45.0,68.9,1310.0,1652.0,1.9,11.2,6.7,200.0,230.0,160.0,2005.0,2037.0,12.6,3.0,1.61,9.51,1000.0,8.1,6.0,8.5,2.1,14.0,,,,,,,,,,,,,,,11.7,1008.7,1016.0,1010.8,1020.9,2339.0,10.0,,,,{비}1440-1450. {비}2030-{비}{강도0}2100-{비}{강도0}2400- {박무}2045-{박무}{강도0}2100-{박무}{강도0}2400-,143,128.6522,35.8282
