dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,0.8,-3.1,1999-12-31 23:04:00+00:00,5.3,2000-01-01 03:19:00+00:00,0.0,,,7.3,,1.3,34.8,1430,581,128.8385,37.1409
2000-01-02,2.0,-1.0,2000-01-02 14:57:00+00:00,5.6,2000-01-02 00:59:00+00:00,6.0,,,11.1,,2.1,223.3,1426,581,128.8385,37.1409
2000-01-03,-2.9,-6.5,2000-01-03 14:48:00+00:00,1.7,2000-01-03 05:20:00+00:00,0.0,,,9.1,,1.8,198.0,1433,581,128.8385,37.1409
2000-01-04,-2.9,-8.0,2000-01-03 20:54:00+00:00,3.7,2000-01-04 05:20:00+00:00,0.0,,,4.6,,1.0,215.2,1423,581,128.8385,37.1409
2000-01-05,1.7,-2.7,2000-01-04 15:03:00+00:00,3.6,2000-01-05 05:26:00+00:00,6.0,,,3.8,,1.0,43.6,1421,581,128.8385,37.1409
2000-01-06,2.0,-4.6,2000-01-06 14:53:00+00:00,7.2,2000-01-05 18:34:00+00:00,10.0,,,14.1,,2.7,215.1,1431,581,128.8385,37.1409
2000-01-07,-8.1,-10.3,2000-01-07 00:13:00+00:00,-4.6,2000-01-06 15:01:00+00:00,0.0,,,15.0,,4.3,213.7,1425,581,128.8385,37.1409
2000-01-08,-5.9,-9.2,2000-01-07 15:01:00+00:00,-3.3,2000-01-08 06:23:00+00:00,0.0,,,10.7,,3.4,206.6,1425,581,128.8385,37.1409
2000-01-09,-4.2,-9.3,2000-01-08 19:49:00+00:00,0.2,2000-01-09 06:00:00+00:00,0.0,,,4.2,,0.5,210.7,1431,581,128.8385,37.1409
2000-01-10,-2.0,-7.0,2000-01-10 14:58:00+00:00,2.5,2000-01-10 04:52:00+00:00,0.0,,,8.6,,1.6,199.5,1413,581,128.8385,37.1409
2000-01-11,-1.7,-8.8,2000-01-10 18:55:00+00:00,4.1,2000-01-11 04:35:00+00:00,0.0,,,7.0,,1.9,339.0,1419,581,128.8385,37.1409
2000-01-12,3.0,1.0,2000-01-11 15:17:00+00:00,4.8,2000-01-12 05:41:00+00:00,0.0,,,9.7,,2.4,15.1,1425,581,128.8385,37.1409
2000-01-13,0.2,-2.2,2000-01-13 13:43:00+00:00,2.2,2000-01-13 02:11:00+00:00,3.5,,,9.6,,2.0,197.7,1421,581,128.8385,37.1409
2000-01-14,-2.5,-6.1,2000-01-13 22:06:00+00:00,1.8,2000-01-14 05:43:00+00:00,0.0,,,5.5,,1.3,179.0,1423,581,128.8385,37.1409
2000-01-15,-3.1,-8.8,2000-01-14 22:25:00+00:00,4.1,2000-01-15 06:27:00+00:00,0.0,,,4.0,,0.9,16.6,1418,581,128.8385,37.1409
2000-01-16,0.1,-2.9,2000-01-15 15:01:00+00:00,6.1,2000-01-16 05:30:00+00:00,0.0,,,3.6,,1.0,203.5,1427,581,128.8385,37.1409
2000-01-17,-0.6,-3.8,2000-01-16 15:44:00+00:00,2.3,2000-01-17 06:36:00+00:00,0.0,,,4.4,,1.1,214.3,1424,581,128.8385,37.1409
2000-01-18,-2.1,-6.5,2000-01-18 14:48:00+00:00,2.2,2000-01-18 05:55:00+00:00,0.0,,,6.4,,0.9,209.4,1421,581,128.8385,37.1409
2000-01-19,-7.7,-10.4,2000-01-19 14:43:00+00:00,-4.1,2000-01-19 03:21:00+00:00,0.5,,,11.7,,2.6,207.8,1414,581,128.8385,37.1409
2000-01-20,-11.2,-14.8,2000-01-20 14:54:00+00:00,-8.1,2000-01-20 05:50:00+00:00,0.0,,,10.3,,2.8,197.2,1423,581,128.8385,37.1409
2000-01-21,-11.2,-17.2,2000-01-20 22:14:00+00:00,-3.3,2000-01-21 05:58:00+00:00,0.0,,,5.8,,1.0,217.7,1420,581,128.8385,37.1409
2000-01-22,-3.6,-11.2,2000-01-21 15:01:00+00:00,2.6,2000-01-22 05:27:00+00:00,1.0,,,5.6,,1.1,202.3,1420,581,128.8385,37.1409
2000-01-23,0.6,-1.7,2000-01-22 15:01:00+00:00,15.9,2000-01-22 16:08:00+00:00,1.5,,,4.0,,0.4,223.2,1426,581,128.8385,37.1409
2000-01-24,-1.2,-3.3,2000-01-23 23:44:00+00:00,1.1,2000-01-24 06:23:00+00:00,0.0,,,6.7,,1.5,212.8,1420,581,128.8385,37.1409
2000-01-25,-6.2,-12.0,2000-01-25 14:49:00+00:00,-1.8,2000-01-25 05:39:00+00:00,0.0,,,7.2,,1.3,170.1,1424,581,128.8385,37.1409
2000-01-26,-11.3,-15.6,2000-01-25 22:46:00+00:00,-5.3,2000-01-26 06:21:00+00:00,0.0,,,5.0,,0.9,225.6,1421,581,128.8385,37.1409
2000-01-27,-9.4,-15.5,2000-01-26 22:17:00+00:00,-1.0,2000-01-27 05:56:00+00:00,0.0,,,4.6,,0.8,214.7,1422,581,128.8385,37.1409
2000-01-28,-6.9,-13.5,2000-01-27 21:39:00+00:00,3.1,2000-01-28 06:23:00+00:00,0.0,,,5.1,,1.2,210.9,1412,581,128.8385,37.1409
2000-01-29,-5.2,-11.2,2000-01-28 20:31:00+00:00,0.5,2000-01-29 05:35:00+00:00,0.0,,,8.4,,1.3,212.3,1424,581,128.8385,37.1409
2000-01-30,-4.7,-8.9,2000-01-30 14:47:00+00:00,-1.8,2000-01-29 20:16:00+00:00,0.0,,,13.3,,4.0,203.9,1417,581,128.8385,37.1409
2000-01-31,-10.1,-13.9,2000-01-30 22:32:00+00:00,-4.9,2000-01-31 06:16:00+00:00,0.0,,,6.4,,1.2,208.4,1414,581,128.8385,37.1409
2000-02-01,-8.9,-15.1,2000-01-31 20:59:00+00:00,-1.4,2000-02-01 05:33:00+00:00,0.0,,,5.6,,1.2,161.3,1416,581,128.8385,37.1409
2000-02-02,-8.4,-14.0,2000-02-01 21:04:00+00:00,-1.8,2000-02-02 05:38:00+00:00,0.0,,,6.9,,1.0,215.7,1409,581,128.8385,37.1409
2000-02-03,-5.9,-12.0,2000-02-02 21:03:00+00:00,-0.2,2000-02-03 05:44:00+00:00,0.0,,,7.8,,2.0,202.3,1411,581,128.8385,37.1409
2000-02-04,-5.2,-11.6,2000-02-03 22:17:00+00:00,3.7,2000-02-04 06:22:00+00:00,0.0,,,5.0,,1.1,200.7,1419,581,128.8385,37.1409
2000-02-05,-1.5,-9.2,2000-02-04 21:39:00+00:00,6.5,2000-02-05 04:09:00+00:00,0.0,,,5.3,,1.2,212.7,1425,581,128.8385,37.1409
2000-02-06,-0.6,-1.8,2000-02-06 14:21:00+00:00,0.9,2000-02-06 06:37:00+00:00,0.0,,,8.3,,2.5,174.8,1424,581,128.8385,37.1409
2000-02-07,-2.9,-5.0,2000-02-07 14:55:00+00:00,-0.6,2000-02-07 04:22:00+00:00,0.0,,,9.5,,2.0,195.8,1421,581,128.8385,37.1409
2000-02-08,-10.6,-13.9,2000-02-08 13:59:00+00:00,-5.0,2000-02-07 15:01:00+00:00,0.5,,,13.6,,3.2,179.8,1419,581,128.8385,37.1409
2000-02-09,-9.5,-15.5,2000-02-08 22:33:00+00:00,-1.8,2000-02-09 06:11:00+00:00,0.0,,,6.5,,1.0,207.2,1419,581,128.8385,37.1409
2000-02-10,-7.1,-15.1,2000-02-09 22:34:00+00:00,1.8,2000-02-10 06:32:00+00:00,0.0,,,5.8,,1.3,212.0,1422,581,128.8385,37.1409
2000-02-11,-3.7,-9.6,2000-02-10 19:07:00+00:00,1.4,2000-02-11 05:42:00+00:00,0.0,,,9.1,,1.3,219.3,1420,581,128.8385,37.1409
2000-02-12,-3.5,-9.2,2000-02-11 21:38:00+00:00,3.7,2000-02-12 05:52:00+00:00,0.0,,,5.6,,1.2,208.4,1423,581,128.8385,37.1409
2000-02-13,-1.2,-7.7,2000-02-12 22:00:00+00:00,6.5,2000-02-13 05:38:00+00:00,0.0,,,5.5,,1.1,206.4,1425,581,128.8385,37.1409
2000-02-14,-2.2,-6.6,2000-02-13 15:00:00+00:00,-0.1,2000-02-13 20:54:00+00:00,0.5,,,11.5,,2.7,204.4,1417,581,128.8385,37.1409
2000-02-15,-8.1,-10.4,2000-02-14 22:30:00+00:00,-5.2,2000-02-15 05:48:00+00:00,0.0,,,15.7,,5.0,198.1,1426,581,128.8385,37.1409
2000-02-16,-7.9,-12.8,2000-02-15 21:21:00+00:00,-3.0,2000-02-16 06:16:00+00:00,0.0,,,11.3,,3.2,210.3,1424,581,128.8385,37.1409
2000-02-17,-7.5,-12.9,2000-02-16 22:59:00+00:00,-1.7,2000-02-17 06:16:00+00:00,0.0,,,10.7,,1.6,190.5,1420,581,128.8385,37.1409
2000-02-18,-6.3,-13.2,2000-02-17 20:09:00+00:00,1.6,2000-02-18 06:28:00+00:00,0.0,,,7.3,,0.9,196.5,1417,581,128.8385,37.1409
2000-02-19,-1.2,-6.9,2000-02-18 17:59:00+00:00,6.5,2000-02-19 07:23:00+00:00,0.0,,,4.7,,1.0,217.2,1422,581,128.8385,37.1409
2000-02-20,-2.4,-7.7,2000-02-19 22:48:00+00:00,4.1,2000-02-20 05:06:00+00:00,0.0,,,7.0,,1.7,211.2,1425,581,128.8385,37.1409
2000-02-21,-5.0,-10.9,2000-02-20 22:41:00+00:00,1.4,2000-02-21 05:58:00+00:00,0.0,,,8.5,,1.3,213.0,1426,581,128.8385,37.1409
2000-02-22,-5.6,-11.6,2000-02-21 21:58:00+00:00,1.4,2000-02-22 06:22:00+00:00,0.0,,,5.7,,1.1,225.6,1426,581,128.8385,37.1409
2000-02-23,-2.6,-8.4,2000-02-22 21:50:00+00:00,2.8,2000-02-23 04:42:00+00:00,0.0,,,12.2,,3.0,186.8,1420,581,128.8385,37.1409
2000-02-24,-5.3,-9.6,2000-02-23 15:00:00+00:00,-0.7,2000-02-24 05:46:00+00:00,0.0,,,8.1,,2.2,205.0,1416,581,128.8385,37.1409
2000-02-25,-6.1,-13.3,2000-02-24 22:04:00+00:00,0.2,2000-02-25 04:00:00+00:00,0.0,,,8.6,,1.1,188.5,1417,581,128.8385,37.1409
2000-02-26,-3.2,-8.0,2000-02-25 17:13:00+00:00,1.5,2000-02-26 05:35:00+00:00,0.0,,,9.6,,2.2,199.0,1421,581,128.8385,37.1409
2000-02-27,-1.4,-7.7,2000-02-26 22:11:00+00:00,2.1,2000-02-27 04:58:00+00:00,1.0,,,10.5,,3.0,211.6,1425,581,128.8385,37.1409
