dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-0.6,-2.0,0.6,1354.0,548.0,0.4,,,,,,,59.0,74.8,2331.0,5607.0,6.5,15.6,9.2,360.0,340.0,340.0,337.0,1107.0,9.9,0.1,,,,,,-4.5,-3.4,1.1,,,,,,,,,,2.8,0.3,0.3,330.0,330.0,4.4,1015.6,1021.3,1018.8,1024.3,1.0,2335.0,,,,,260,126.9195,34.6889
2008-01-02,1.0,-2.3,4.5,1340.0,2313.0,,,,,,,,52.0,70.9,1602.0,3550.0,4.1,11.2,6.8,320.0,340.0,340.0,1005.0,1014.0,9.9,4.4,,,,,,-3.8,-3.7,2.5,,,,,,,,,,1.5,,,0.0,,4.6,1020.1,1025.8,1009.1,1027.5,41.0,2051.0,,,,,260,126.9195,34.6889
2008-01-03,1.7,-2.8,8.1,1433.0,600.0,,,,,,,,51.0,78.1,1833.0,1251.0,1.4,9.3,5.8,320.0,340.0,320.0,1437.0,1606.0,9.9,3.4,,,,,,-2.1,-4.3,2.4,,,,,,,,,,,,,,,5.3,1019.8,1025.5,1023.6,1027.3,1300.0,0.0,,,,,260,126.9195,34.6889
2008-01-04,0.9,-4.6,8.6,1328.0,724.0,,,,,,,,42.0,79.3,1510.0,1334.0,1.5,7.3,5.3,340.0,360.0,320.0,1311.0,1311.0,9.9,8.6,,,,,,-2.8,-6.6,2.1,,,,,,,,,,,,,,,5.0,1019.7,1025.5,1023.2,1028.3,1600.0,935.0,,,,,260,126.9195,34.6889
2008-01-05,1.6,-3.5,9.4,1315.0,801.0,,,,,,,,49.0,80.8,1316.0,1428.0,1.7,8.9,6.3,340.0,340.0,340.0,1336.0,1459.0,9.9,8.0,,,,,,-1.7,-5.4,2.3,,,,,,,,,,,,,,,5.4,1018.0,1023.7,1022.3,1024.9,1414.0,2133.0,,,,,260,126.9195,34.6889
2008-01-06,2.2,-4.4,13.0,1400.0,348.0,,,,,,,,38.0,82.0,1453.0,716.0,0.8,6.9,5.2,340.0,340.0,340.0,1309.0,1317.0,9.9,7.9,,,,,,-1.2,-6.2,2.6,,,,,,,,,,,,,,,5.6,1017.7,1023.4,1021.1,1026.1,2335.0,846.0,,,,,260,126.9195,34.6889
2008-01-07,5.4,-1.8,13.8,1324.0,15.0,,,,,,,,29.0,78.1,1421.0,1343.0,1.6,9.2,5.9,290.0,290.0,340.0,1426.0,1441.0,9.9,6.9,,,,,,1.1,-3.5,3.8,,,,,,,,,,,,,,,6.7,1013.3,1018.9,1016.6,1021.2,1405.0,1.0,,,,,260,126.9195,34.6889
2008-01-08,4.2,-1.3,10.1,1424.0,430.0,,,,,,,,31.0,77.0,1318.0,1721.0,2.0,9.7,5.6,360.0,340.0,340.0,1531.0,1250.0,9.9,2.7,,,,,,0.1,-2.4,4.1,,,,,,,,,,,,,,,6.2,1014.0,1019.6,1017.8,1021.5,1505.0,904.0,,,,,260,126.9195,34.6889
2008-01-09,3.3,-4.1,13.0,1416.0,752.0,,,,,,,,37.0,75.8,1545.0,1107.0,1.3,6.3,4.8,290.0,340.0,230.0,1541.0,1701.0,9.9,8.0,,,,,,-1.3,-5.5,3.2,,,,,,,,,,,,,,,5.6,1014.7,1020.4,1018.5,1022.7,1450.0,2400.0,,,,,260,126.9195,34.6889
2008-01-10,4.7,-3.5,13.2,1359.0,444.0,,,,,,,,37.0,71.9,1304.0,667.0,0.8,6.1,3.4,360.0,360.0,200.0,1634.0,1642.0,9.9,5.0,,,,,,-0.7,-4.9,4.1,,,,,,,,,,,,,,,5.9,1016.8,1022.4,1019.8,1024.6,1432.0,1014.0,,,,,260,126.9195,34.6889
2008-01-11,8.3,5.1,10.5,1238.0,348.0,19.2,,,,,,,64.0,84.4,921.0,1106.0,1.4,6.0,4.6,20.0,20.0,90.0,1953.0,2001.0,10.0,0.0,,,,,,5.7,4.5,6.7,,,,,,,,,,,,,,,9.3,1009.8,1015.4,1012.6,1022.1,1726.0,0.0,,,,,260,126.9195,34.6889
2008-01-12,4.8,3.6,7.8,38.0,2400.0,8.0,,,,,,,80.0,88.1,2237.0,2594.0,3.0,7.5,5.5,360.0,340.0,340.0,909.0,911.0,10.0,0.0,,,,,,3.0,3.4,5.8,,,,,,,,,,,,,,,7.6,1015.3,1021.0,1007.7,1025.8,2309.0,2226.0,,,,,260,126.9195,34.6889
2008-01-13,0.7,-1.0,3.6,0.0,2353.0,,,,,,,,33.0,52.5,1317.0,4075.0,4.7,10.9,7.7,360.0,360.0,340.0,632.0,327.0,10.0,3.8,,,,,,-8.1,-1.2,2.3,,,,,,,,,,,,,,,3.4,1022.2,1028.0,1025.8,1030.0,0.0,2217.0,,,,,260,126.9195,34.6889
2008-01-14,0.9,-1.9,5.9,1257.0,708.0,,,,,,,,29.0,56.6,1442.0,2815.0,3.3,10.0,6.8,340.0,340.0,340.0,1546.0,1526.0,10.1,8.1,,,,,,-7.1,-3.8,1.9,,,,,,,,,,,,,,,3.6,1023.8,1029.6,1027.9,1031.0,1336.0,2355.0,,,,,260,126.9195,34.6889
2008-01-15,0.5,-3.0,5.0,1429.0,440.0,,,,,,,,21.0,44.8,1426.0,3437.0,4.0,9.3,6.3,360.0,340.0,340.0,1651.0,630.0,10.1,4.4,,,,,,-11.0,-4.2,1.1,,,,,,,,,,,,,,,2.7,1025.3,1031.1,1028.5,1033.0,1442.0,941.0,,,,,260,126.9195,34.6889
2008-01-16,-1.4,-4.6,1.3,1248.0,2358.0,,,,,,,,33.0,53.1,1509.0,5276.0,6.1,17.8,9.6,360.0,360.0,340.0,1210.0,1219.0,10.1,7.2,,,,,,-9.8,-5.1,-0.1,,,,,,,,,,,,,,,2.9,1027.9,1033.7,1031.8,1035.8,518.0,2234.0,,,,,260,126.9195,34.6889
2008-01-17,-2.8,-9.0,3.1,1435.0,452.0,,,,,,,,20.0,39.4,1321.0,2496.0,2.9,9.4,6.2,340.0,340.0,340.0,34.0,42.0,10.1,6.2,,,,,,-15.3,-10.6,-1.2,,,,,,,,,,,,,,,1.9,1027.4,1033.3,1030.4,1036.2,1509.0,620.0,,,,,260,126.9195,34.6889
2008-01-18,-1.2,-5.5,3.6,1342.0,716.0,,,,,,,,14.0,30.3,1214.0,3514.0,4.1,9.2,6.8,340.0,340.0,340.0,1448.0,1057.0,10.1,6.6,,,,,,-17.1,-5.9,-0.4,,,,,,,,,,,,,,,1.6,1026.4,1032.3,1030.6,1034.5,1454.0,1005.0,,,,,260,126.9195,34.6889
2008-01-19,1.1,-3.6,5.9,1441.0,9.0,,,,,,,,23.0,39.9,1334.0,1381.0,1.6,5.9,4.1,360.0,340.0,340.0,857.0,543.0,10.2,0.9,,,,,,-11.7,-4.9,0.9,,,,,,,,,,,,,,,2.7,1024.8,1030.6,1028.2,1033.2,2350.0,848.0,,,,,260,126.9195,34.6889
2008-01-20,2.9,1.1,5.1,1047.0,324.0,6.4,,,,,,,46.0,79.4,530.0,1656.0,1.9,7.8,5.5,360.0,360.0,360.0,625.0,631.0,10.2,0.0,,,,,,-0.7,0.9,2.7,,,,,,,,,,,,,,,5.9,1017.5,1023.2,1020.9,1028.2,2345.0,0.0,,,,,260,126.9195,34.6889
2008-01-21,4.0,1.7,5.6,738.0,35.0,2.0,,,,,,,66.0,82.9,2237.0,1738.0,2.0,8.8,4.5,90.0,90.0,90.0,844.0,848.0,10.2,0.0,,,,,,1.2,1.2,3.6,,,,,,,,,,,,,,,6.7,1016.4,1022.0,1020.2,1023.3,511.0,2119.0,,,,,260,126.9195,34.6889
2008-01-22,3.7,2.6,5.5,1227.0,1705.0,7.5,,,,,,,65.0,87.5,38.0,2368.0,2.7,8.1,5.9,340.0,340.0,340.0,1501.0,1520.0,10.2,0.0,,,,,,1.7,2.5,3.8,,,,,,,,,,,,,,,6.9,1016.4,1022.1,1020.8,1023.3,1313.0,1106.0,,,,,260,126.9195,34.6889
2008-01-23,1.2,-1.8,3.8,1039.0,2358.0,0.5,,,,,,,57.0,73.6,2101.0,5199.0,6.0,16.2,10.4,340.0,340.0,340.0,1717.0,1720.0,10.3,0.2,,,,,,-3.0,-1.9,2.4,,,,,,,,,,,,,,,5.0,1018.1,1023.9,1021.6,1027.0,15.0,2359.0,,,,,260,126.9195,34.6889
2008-01-24,-2.5,-4.2,0.6,1519.0,729.0,,,,,,,,44.0,60.0,1415.0,4734.0,5.5,14.6,8.4,360.0,340.0,340.0,1529.0,1714.0,10.3,8.4,,,,,,-9.2,-5.0,0.3,,,,,,,,,,,,,,,3.1,1024.4,1030.3,1026.9,1032.2,0.0,949.0,,,,,260,126.9195,34.6889
2008-01-25,-0.8,-3.7,3.7,1508.0,136.0,,,,,,,,30.0,52.8,1454.0,3171.0,3.7,9.4,6.1,340.0,340.0,340.0,349.0,1111.0,10.3,7.1,,,,,,-9.5,-5.6,1.1,,,,,,,,,,,,,,,3.0,1024.6,1030.5,1028.3,1032.2,1448.0,840.0,,,,,260,126.9195,34.6889
2008-01-26,0.3,-2.2,5.3,1258.0,2359.0,,,,,,,,24.0,45.1,1239.0,2829.0,3.3,8.3,6.1,340.0,340.0,340.0,1819.0,1625.0,10.3,2.5,,,,,,-10.8,-4.0,1.1,,,,,,,,,,,,,,,2.7,1022.6,1028.4,1025.7,1030.2,1425.0,256.0,,,,,260,126.9195,34.6889
