dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.7,-4.7,2017-12-31 23:48:00+00:00,3.3,2018-01-01 05:00:00+00:00,0.0,,,4.5,2018-01-01 06:50:00+00:00,1.1,267.2,1440,417,126.9002,37.4655
2018-01-02,-1.3,-4.0,2018-01-02 14:06:00+00:00,1.3,2018-01-02 03:57:00+00:00,0.0,,,6.2,2018-01-02 11:43:00+00:00,1.7,5.6,1440,417,126.9002,37.4655
2018-01-03,-4.4,-6.0,2018-01-02 22:25:00+00:00,-1.6,2018-01-03 07:53:00+00:00,0.0,,,6.5,2018-01-03 01:49:00+00:00,2.1,320.6,1440,417,126.9002,37.4655
2018-01-04,-4.3,-7.2,2018-01-03 22:24:00+00:00,-1.7,2018-01-04 04:46:00+00:00,0.0,,,4.6,2018-01-03 19:24:00+00:00,1.3,315.0,1439,417,126.9002,37.4655
2018-01-05,-2.4,-4.9,2018-01-05 00:29:00+00:00,1.6,2018-01-05 04:20:00+00:00,0.0,,,5.5,2018-01-05 04:36:00+00:00,1.3,149.1,1439,417,126.9002,37.4655
2018-01-06,-1.8,-5.7,2018-01-05 23:45:00+00:00,2.0,2018-01-06 05:28:00+00:00,0.0,,,4.9,2018-01-05 15:01:00+00:00,1.2,300.9,1440,417,126.9002,37.4655
2018-01-07,-0.7,-4.3,2018-01-06 22:55:00+00:00,2.3,2018-01-07 07:09:00+00:00,0.0,,,4.7,2018-01-07 00:08:00+00:00,1.0,19.7,1440,417,126.9002,37.4655
2018-01-08,0.3,-1.9,2018-01-08 14:58:00+00:00,2.9,2018-01-08 03:53:00+00:00,0.5,,,9.6,2018-01-08 14:35:00+00:00,1.6,298.1,1440,417,126.9002,37.4655
2018-01-09,-4.4,-6.9,2018-01-09 14:40:00+00:00,-1.2,2018-01-08 15:50:00+00:00,0.0,,,9.2,2018-01-08 15:54:00+00:00,2.3,298.1,1438,417,126.9002,37.4655
2018-01-10,-7.4,-10.0,2018-01-10 14:48:00+00:00,-5.1,2018-01-10 03:43:00+00:00,0.0,,,7.9,2018-01-10 05:47:00+00:00,2.4,329.1,1440,417,126.9002,37.4655
2018-01-11,-10.9,-13.2,2018-01-11 14:45:00+00:00,-7.7,2018-01-11 05:38:00+00:00,0.0,,,7.1,2018-01-11 10:43:00+00:00,2.3,14.1,1440,417,126.9002,37.4655
2018-01-12,-10.1,-14.7,2018-01-12 00:23:00+00:00,-5.2,2018-01-12 07:24:00+00:00,0.0,,,5.7,2018-01-12 01:57:00+00:00,1.6,137.8,1440,417,126.9002,37.4655
2018-01-13,-4.4,-8.8,2018-01-12 16:37:00+00:00,-2.3,2018-01-13 07:37:00+00:00,0.0,,,3.7,2018-01-12 21:30:00+00:00,1.1,75.9,1440,417,126.9002,37.4655
2018-01-14,0.2,-6.0,2018-01-13 20:24:00+00:00,4.9,2018-01-14 06:23:00+00:00,0.0,,,7.0,2018-01-14 06:36:00+00:00,1.9,154.7,1440,417,126.9002,37.4655
2018-01-15,4.3,2.4,2018-01-15 14:36:00+00:00,7.6,2018-01-15 05:49:00+00:00,0.0,,,6.5,2018-01-14 20:17:00+00:00,1.6,205.3,1440,417,126.9002,37.4655
2018-01-16,2.5,-0.8,2018-01-15 17:25:00+00:00,4.9,2018-01-16 04:07:00+00:00,0.0,,,3.6,2018-01-16 06:49:00+00:00,0.9,165.9,1440,417,126.9002,37.4655
2018-01-17,3.5,1.7,2018-01-17 12:44:00+00:00,8.0,2018-01-17 03:37:00+00:00,0.0,,,4.7,2018-01-17 05:05:00+00:00,1.3,216.6,1440,417,126.9002,37.4655
2018-01-18,1.3,-0.5,2018-01-18 14:21:00+00:00,3.2,2018-01-18 05:54:00+00:00,0.0,,,5.3,2018-01-18 08:34:00+00:00,1.5,8.4,1440,417,126.9002,37.4655
2018-01-19,1.4,-2.0,2018-01-18 20:11:00+00:00,4.1,2018-01-19 03:21:00+00:00,0.0,,,5.1,2018-01-19 06:08:00+00:00,1.4,331.9,1426,417,126.9002,37.4655
2018-01-20,2.5,-0.5,2018-01-19 16:35:00+00:00,6.6,2018-01-20 05:45:00+00:00,0.0,,,5.1,2018-01-20 02:43:00+00:00,1.7,157.5,1440,417,126.9002,37.4655
2018-01-21,1.4,-2.4,2018-01-20 22:08:00+00:00,5.2,2018-01-21 06:40:00+00:00,0.0,,,3.9,2018-01-21 07:05:00+00:00,0.9,11.3,1440,417,126.9002,37.4655
2018-01-22,0.8,-4.9,2018-01-22 14:59:00+00:00,4.6,2018-01-22 02:46:00+00:00,3.0,,,6.7,2018-01-22 14:59:00+00:00,1.6,,1440,417,126.9002,37.4655
2018-01-23,-11.5,-14.5,2018-01-23 14:34:00+00:00,-4.9,2018-01-22 15:02:00+00:00,0.0,,,7.3,2018-01-22 17:07:00+00:00,2.8,,1440,417,126.9002,37.4655
