dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-01-09,-1.4,-6.5,4.9,1409.0,515.0,,,,,,,,19.0,38.3,1424.0,1382.0,1.6,6.6,4.4,270.0,270.0,270.0,1547.0,1545.0,9.7,7.5,,,,3.0,1.4,-14.3,-9.4,-4.8,,,,,,,,,,,,,,,2.1,1020.4,1022.6,1020.7,1024.6,1432.0,6.0,,,,{놀}0650-0740. {놀}1655-1731.,90,128.5647,38.2509
2006-01-09,-6.5,-15.8,2.2,1420.0,356.0,0.0,,,1.92,0.0,,,21.0,62.3,1319.0,950.0,1.1,6.7,4.7,230.0,230.0,230.0,1604.0,1612.0,9.7,6.6,,,,5.8,3.1,-14.3,-18.5,-4.9,,-4.2,-3.9,-3.3,-1.9,0.6,3.8,,,,,,,,2.2,1005.0,1025.0,1022.4,1028.8,1425.0,234.0,,,1.4,{눈}1615-1630. {눈}1740-1750. {눈}1950-{눈}{강도0}2100-2120. {박무}2120-{박무}{강도0}2400-,95,127.3042,38.1479
2006-01-09,-5.0,-13.7,3.8,1347.0,734.0,0.4,,,3.17,0.4,,,23.0,65.4,1304.0,950.0,1.1,5.5,3.6,180.0,230.0,200.0,1818.0,1820.0,9.7,5.7,,,,5.6,2.4,-12.0,-13.9,-4.5,,,,,,,,,,1.2,1.2,1.2,2130.0,2130.0,2.7,1010.2,1024.7,1022.3,1027.9,1706.0,247.0,,,,{눈}1820-{눈}{강도0}2100-2130. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2006-01-09,-4.9,-13.7,2.8,1506.0,400.0,0.1,,,2.42,0.1,,,31.0,67.4,1312.0,778.0,0.9,4.2,3.1,50.0,70.0,20.0,953.0,1002.0,9.7,5.1,,,,6.1,2.3,-11.4,-13.9,-4.1,,,,,,,,,,0.3,0.3,0.3,2030.0,2030.0,2.8,1020.5,1024.5,1022.3,1027.5,1702.0,30.0,,,,{눈}1810-2030. {눈}2355-{눈}{강도0}2400-,99,126.7665,37.8859
2006-01-09,-8.2,-15.7,-0.6,1406.0,705.0,0.0,,,1.75,0.3,,,21.0,54.9,1349.0,3370.0,3.9,9.6,5.7,250.0,250.0,250.0,1444.0,1418.0,9.7,8.9,1.94,11.24,1200.0,2.5,2.1,-17.6,-16.6,-7.4,,,,,,,,,,,,,,,1.6,919.7,1024.1,1019.5,1028.6,1405.0,210.0,,,,{눈}2215-{눈}{강도0}2400- {박무}2230-{박무}{강도0}2400-,100,128.7587,37.6869
2006-01-09,-6.3,-13.8,1.8,1543.0,724.0,0.3,,,2.17,0.4,,,25.0,60.6,1441.0,432.0,0.5,2.5,1.5,70.0,110.0,20.0,1402.0,2351.0,9.7,6.6,2.43,12.56,1200.0,5.5,2.5,-14.4,-18.5,-4.3,9.4,-5.2,-4.6,-2.9,-1.4,0.3,5.5,17.3,14.9,0.4,0.4,0.4,2350.0,2350.0,2.1,1015.1,1025.0,1022.1,1028.1,1743.0,222.0,,,0.6,{눈}2150-{눈}{강도0}2400-,101,127.7357,37.9026
2006-01-09,-0.8,-2.4,1.3,1457.0,139.0,1.2,,,5.67,1.2,,,48.0,77.0,2116.0,4147.0,4.8,13.3,8.6,270.0,270.0,70.0,2210.0,2216.0,9.7,1.2,,,,7.5,7.5,-4.6,-2.8,-1.4,,,,,,,,,,3.3,3.3,3.3,1320.0,1320.0,4.4,1002.7,1023.2,1021.7,1026.4,1449.0,0.0,,,,{눈}0750-{눈}{강도0}0900-{눈}{강도0}1200-1330.,102,124.6305,37.9661
2006-01-09,0.0,-4.1,5.1,1212.0,737.0,,,,,,,,12.0,30.8,1121.0,2333.0,2.7,7.6,5.6,200.0,230.0,250.0,2326.0,2331.0,9.7,9.0,1.84,10.49,1200.0,2.0,1.5,-16.1,-5.0,-0.6,9.5,-0.4,-0.6,1.2,2.5,3.6,7.4,16.0,14.1,,,,,,1.9,1019.5,1022.8,1020.9,1024.8,1404.0,34.0,,,3.3,,105,128.891,37.7515
2006-01-09,-1.4,-5.6,4.0,1220.0,658.0,,,,,,,,19.0,39.0,1108.0,2074.0,2.4,5.8,4.3,50.0,20.0,230.0,1325.0,1358.0,9.8,8.8,,,,1.1,0.4,-14.4,-11.3,-2.0,,,,,,,,,,,,,,,2.1,1018.4,1023.1,1021.2,1024.9,1404.0,227.0,,,,,106,129.1243,37.5071
2006-01-09,-1.6,-7.0,3.0,1503.0,550.0,0.3,,,4.62,0.3,,,25.0,57.5,1251.0,1469.0,1.7,6.5,3.9,250.0,250.0,50.0,1741.0,1906.0,9.7,6.5,1.57,7.72,1200.0,5.1,3.1,-9.8,-11.8,-3.0,8.3,-2.5,-2.6,-1.9,-1.3,1.5,4.8,16.6,15.4,1.5,1.5,1.5,2250.0,2250.0,3.1,1013.2,1024.2,1022.0,1027.0,1702.0,5.0,,,1.3,{눈}1725-{눈}{강도0}1800-1840. {눈}1910-{눈}{강도0}2100-2145. {눈}2203-2250. {박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
