dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.2,-9.0,2019-12-31 18:32:00+00:00,4.9,2020-01-01 04:24:00+00:00,0.0,,,9.0,2020-01-01 02:35:00+00:00,2.5,260.4,1440,912,127.7783,35.5263
2020-01-02,0.1,-6.4,2020-01-01 21:47:00+00:00,7.5,2020-01-02 04:26:00+00:00,0.0,,,9.7,2020-01-02 06:40:00+00:00,1.7,269.3,1439,912,127.7783,35.5263
2020-01-03,1.5,-4.9,2020-01-02 22:09:00+00:00,8.0,2020-01-03 05:57:00+00:00,0.0,,,8.3,2020-01-03 08:08:00+00:00,2.4,263.9,1440,912,127.7783,35.5263
2020-01-04,0.6,-6.2,2020-01-03 20:30:00+00:00,8.7,2020-01-04 06:34:00+00:00,0.0,,,8.3,2020-01-04 05:18:00+00:00,1.9,8.9,1440,912,127.7783,35.5263
2020-01-05,0.0,-7.7,2020-01-04 22:45:00+00:00,10.7,2020-01-05 05:25:00+00:00,0.0,,,3.5,2020-01-05 06:42:00+00:00,0.7,121.5,1440,912,127.7783,35.5263
2020-01-06,1.3,-4.2,2020-01-05 15:36:00+00:00,4.3,2020-01-06 14:53:00+00:00,21.0,,,2.8,2020-01-05 21:28:00+00:00,0.4,220.6,1438,912,127.7783,35.5263
2020-01-07,8.0,4.1,2020-01-06 15:06:00+00:00,15.0,2020-01-07 12:10:00+00:00,35.5,,,16.8,2020-01-07 14:57:00+00:00,1.0,284.3,1440,912,127.7783,35.5263
2020-01-08,5.0,3.1,2020-01-08 14:58:00+00:00,13.3,2020-01-07 15:01:00+00:00,2.0,,,18.6,2020-01-07 20:42:00+00:00,5.5,279.7,1439,912,127.7783,35.5263
2020-01-09,2.4,-1.8,2020-01-09 14:57:00+00:00,5.9,2020-01-09 05:36:00+00:00,0.0,,,8.9,2020-01-08 20:24:00+00:00,3.7,275.0,1440,912,127.7783,35.5263
2020-01-10,1.0,-5.2,2020-01-09 22:26:00+00:00,10.3,2020-01-10 06:17:00+00:00,0.0,,,5.9,2020-01-10 09:38:00+00:00,0.8,229.8,1440,912,127.7783,35.5263
2020-01-11,2.3,-3.7,2020-01-10 22:34:00+00:00,8.8,2020-01-11 06:05:00+00:00,0.0,,,7.3,2020-01-11 04:40:00+00:00,1.7,263.6,1440,912,127.7783,35.5263
2020-01-12,2.2,1.0,2020-01-11 20:55:00+00:00,4.4,2020-01-12 03:43:00+00:00,0.0,,,12.4,2020-01-12 05:16:00+00:00,3.9,262.0,1440,912,127.7783,35.5263
2020-01-13,1.0,-1.6,2020-01-13 13:37:00+00:00,3.1,2020-01-13 04:07:00+00:00,0.0,,,10.4,2020-01-13 05:06:00+00:00,3.6,250.7,1440,912,127.7783,35.5263
2020-01-14,-0.3,-3.8,2020-01-14 14:37:00+00:00,5.8,2020-01-14 06:55:00+00:00,0.0,,,5.4,2020-01-14 06:16:00+00:00,1.2,327.4,1440,912,127.7783,35.5263
2020-01-15,-1.2,-6.2,2020-01-14 22:10:00+00:00,4.8,2020-01-15 06:00:00+00:00,0.0,,,8.2,2020-01-15 02:44:00+00:00,1.7,277.5,1440,912,127.7783,35.5263
2020-01-16,0.0,-5.8,2020-01-15 18:55:00+00:00,8.8,2020-01-16 06:16:00+00:00,0.0,,,4.2,2020-01-16 07:29:00+00:00,0.8,248.4,1440,912,127.7783,35.5263
2020-01-17,1.2,-3.7,2020-01-17 14:50:00+00:00,9.2,2020-01-17 05:54:00+00:00,0.0,,,6.4,2020-01-17 07:22:00+00:00,0.9,279.0,1439,912,127.7783,35.5263
2020-01-18,0.8,-5.5,2020-01-17 19:02:00+00:00,9.1,2020-01-18 03:56:00+00:00,0.0,,,7.8,2020-01-18 05:46:00+00:00,1.4,247.0,1440,912,127.7783,35.5263
2020-01-19,0.8,-4.7,2020-01-18 18:17:00+00:00,6.3,2020-01-19 04:27:00+00:00,0.0,,,10.3,2020-01-19 03:35:00+00:00,2.1,280.6,1440,912,127.7783,35.5263
2020-01-20,3.7,-1.6,2020-01-19 15:01:00+00:00,6.5,2020-01-20 04:27:00+00:00,0.0,,,10.7,2020-01-20 07:25:00+00:00,3.9,266.9,1439,912,127.7783,35.5263
2020-01-21,1.3,-5.9,2020-01-20 22:36:00+00:00,9.5,2020-01-21 05:45:00+00:00,0.0,,,7.1,2020-01-21 07:55:00+00:00,1.6,114.8,1440,912,127.7783,35.5263
2020-01-22,2.1,-0.3,2020-01-21 15:15:00+00:00,4.2,2020-01-22 04:06:00+00:00,7.0,,,2.0,2020-01-21 16:39:00+00:00,0.3,347.2,1440,912,127.7783,35.5263
2020-01-23,5.7,2.2,2020-01-23 14:49:00+00:00,11.6,2020-01-23 06:32:00+00:00,5.0,,,4.9,2020-01-23 07:58:00+00:00,0.7,4.7,1440,912,127.7783,35.5263
2020-01-24,4.5,-1.5,2020-01-23 23:01:00+00:00,14.1,2020-01-24 05:05:00+00:00,0.0,,,6.3,2020-01-24 07:25:00+00:00,1.0,127.7,1440,912,127.7783,35.5263
2020-01-25,5.4,1.3,2020-01-24 22:37:00+00:00,9.7,2020-01-25 05:26:00+00:00,0.0,,,2.8,2020-01-25 04:11:00+00:00,0.5,77.1,1440,912,127.7783,35.5263
2020-01-26,6.4,0.5,2020-01-25 22:25:00+00:00,10.5,2020-01-26 04:19:00+00:00,0.0,,,8.7,2020-01-26 11:57:00+00:00,1.6,85.9,1440,912,127.7783,35.5263
2020-01-27,5.2,3.6,2020-01-27 13:31:00+00:00,7.8,2020-01-26 15:01:00+00:00,22.0,,,9.0,2020-01-27 01:58:00+00:00,2.1,58.7,1439,912,127.7783,35.5263
2020-01-28,6.5,2.8,2020-01-27 22:08:00+00:00,10.6,2020-01-28 06:38:00+00:00,0.0,,,4.6,2020-01-28 04:54:00+00:00,0.9,333.2,1440,912,127.7783,35.5263
