dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-06-09,19.0,15.3,2001-06-08 19:33:00+00:00,22.0,2001-06-09 05:31:00+00:00,2.0,,,11.3,,1.8,229.1,1431,661,128.4,38.5333
2001-06-09,22.1,19.4,2001-06-08 15:37:00+00:00,26.9,2001-06-09 03:35:00+00:00,0.0,,,4.8,,1.2,22.2,1431,699,126.4833,35.01
2001-06-09,20.2,17.7,2001-06-09 01:04:00+00:00,25.0,2001-06-09 07:15:00+00:00,0.0,,,6.5,,1.9,23.6,1428,700,125.9682,36.1251
2001-06-09,24.4,15.5,2001-06-08 20:45:00+00:00,34.0,2001-06-09 06:35:00+00:00,0.0,,,7.1,,1.9,298.1,1430,701,127.67,36.0
2001-06-09,21.9,18.6,2001-06-08 20:18:00+00:00,28.3,2001-06-09 05:08:00+00:00,0.0,,,3.8,,1.1,236.7,1427,702,126.9943,35.9385
2001-06-09,21.3,14.0,2001-06-08 19:25:00+00:00,30.3,2001-06-09 03:25:00+00:00,0.0,,,5.5,,1.0,333.8,1418,703,127.3783,35.7702
2001-06-09,20.0,18.9,2001-06-08 20:32:00+00:00,21.7,2001-06-09 04:09:00+00:00,0.0,,,5.2,,0.8,43.5,1429,704,126.463,35.6351
2001-06-09,23.1,18.9,2001-06-08 18:28:00+00:00,29.8,2001-06-09 06:42:00+00:00,0.0,,,8.2,,1.8,226.2,1381,706,126.9731,35.3114
2001-06-09,20.9,18.4,2001-06-08 16:43:00+00:00,23.7,2001-06-09 05:15:00+00:00,0.0,,,6.0,,1.5,315.5,1419,707,126.2076,35.0612
2001-06-09,23.8,20.0,2001-06-08 16:02:00+00:00,32.0,2001-06-09 05:51:00+00:00,0.0,,,2.8,,0.4,0.6,1425,708,126.7333,35.1167
2001-06-09,24.1,18.2,2001-06-08 18:55:00+00:00,31.9,2001-06-09 05:16:00+00:00,0.0,,,7.4,,2.1,359.1,1431,709,127.4333,35.1833
2001-06-09,23.4,19.5,2001-06-08 16:11:00+00:00,30.7,2001-06-09 05:46:00+00:00,0.0,,,5.5,,1.1,274.9,1433,710,126.7167,35.0167
2001-06-09,22.5,18.0,2001-06-08 18:41:00+00:00,28.7,2001-06-09 04:18:00+00:00,0.0,,,1.2,,0.4,126.3,1426,711,126.9886,34.8879
2001-06-09,22.4,19.1,2001-06-08 19:02:00+00:00,27.7,2001-06-09 05:00:00+00:00,0.0,,,6.0,,1.6,153.3,1409,712,127.4875,34.9506
2001-06-09,22.9,19.0,2001-06-08 21:03:00+00:00,30.3,2001-06-09 04:22:00+00:00,0.0,,,2.6,,0.4,235.7,1428,713,127.5829,34.976
2001-06-09,19.5,15.6,2001-06-08 21:55:00+00:00,23.0,2001-06-09 02:40:00+00:00,0.0,,,9.0,,1.6,41.2,1315,714,126.0474,34.8845
2001-06-09,19.6,17.1,2001-06-08 19:04:00+00:00,23.8,2001-06-09 02:04:00+00:00,0.0,,,6.9,,1.7,234.7,1422,716,126.0366,34.6069
2001-06-09,19.4,15.9,2001-06-08 17:41:00+00:00,24.8,2001-06-09 05:11:00+00:00,0.0,,,7.1,,1.5,155.6,1415,717,126.1915,34.4
2001-06-09,20.1,17.9,2001-06-08 19:01:00+00:00,25.1,2001-06-09 04:47:00+00:00,0.0,,,11.3,,2.3,170.2,1399,718,126.05,34.2833
2001-06-09,18.8,17.7,2001-06-08 20:41:00+00:00,20.6,2001-06-09 04:09:00+00:00,0.0,,,6.5,,1.8,35.7,1433,719,126.4,35.82
2001-06-09,19.3,16.3,2001-06-08 15:47:00+00:00,22.3,2001-06-09 05:07:00+00:00,0.0,,,9.3,,2.3,96.5,1406,720,126.5544,34.1678
2001-06-09,22.1,19.0,2001-06-08 18:10:00+00:00,27.2,2001-06-09 02:29:00+00:00,0.0,,,6.1,,1.6,6.7,1424,748,127.35,34.83
2001-06-09,20.2,17.1,2001-06-09 14:56:00+00:00,23.7,2001-06-09 00:53:00+00:00,0.0,,,6.6,,1.8,185.8,1397,767,127.45,34.6
2001-06-09,22.2,17.4,2001-06-08 15:45:00+00:00,28.9,2001-06-09 04:24:00+00:00,0.0,,,5.8,,0.7,317.3,1414,770,126.83,34.93
2001-06-09,20.9,18.2,2001-06-08 15:04:00+00:00,25.3,2001-06-09 01:05:00+00:00,0.0,,,7.3,,2.1,297.8,1417,771,126.12,34.75
2001-06-09,21.2,17.5,2001-06-08 18:03:00+00:00,26.6,2001-06-09 02:02:00+00:00,0.0,,,8.1,,2.3,93.0,1399,772,126.3454,34.4858
2001-06-09,22.6,17.9,2001-06-08 21:22:00+00:00,29.2,2001-06-09 03:06:00+00:00,0.0,,,7.3,,1.7,230.0,1408,773,126.5718,34.6993
2001-06-09,22.0,19.0,2001-06-08 15:19:00+00:00,28.9,2001-06-09 04:06:00+00:00,0.0,,,7.0,,0.6,300.8,1429,774,126.5021,34.9308
2001-06-09,22.0,18.3,2001-06-08 18:17:00+00:00,29.7,2001-06-09 04:58:00+00:00,0.0,,,6.3,,0.9,321.2,1154,775,126.6322,35.1801
2001-06-09,21.8,16.7,2001-06-08 19:17:00+00:00,26.4,2001-06-09 02:35:00+00:00,0.0,,,6.5,,1.3,211.6,1415,776,126.5534,34.4602
2001-06-09,20.4,16.5,2001-06-08 17:19:00+00:00,25.0,2001-06-09 01:48:00+00:00,0.0,,,7.8,,2.0,112.2,1407,777,126.8883,34.4994
2001-06-09,21.6,15.9,2001-06-08 20:24:00+00:00,29.4,2001-06-09 03:43:00+00:00,0.0,,,6.0,,1.3,195.0,1434,778,126.88,34.78
2001-06-09,21.7,18.0,2001-06-08 18:43:00+00:00,26.0,2001-06-09 04:11:00+00:00,0.0,,,9.1,,2.2,47.4,1407,779,126.2673,33.4105
2001-06-09,20.6,19.4,2001-06-09 13:44:00+00:00,23.0,2001-06-09 04:52:00+00:00,0.0,,,7.6,,2.8,66.5,1411,780,126.7208,33.28
2001-06-09,21.3,19.4,2001-06-09 14:53:00+00:00,23.5,2001-06-09 04:21:00+00:00,0.0,,,7.1,,2.5,75.4,1425,781,126.8519,33.5226
2001-06-09,16.5,13.5,2001-06-08 15:01:00+00:00,20.9,2001-06-09 03:50:00+00:00,0.0,,,5.1,,1.2,215.1,1407,782,126.6194,33.3845
2001-06-09,23.6,20.1,2001-06-08 15:59:00+00:00,31.8,2001-06-09 06:29:00+00:00,0.0,,,7.3,,1.6,264.1,1422,783,126.81,35.19
2001-06-09,22.9,18.5,2001-06-08 20:42:00+00:00,28.8,2001-06-09 04:05:00+00:00,0.0,,,7.5,,1.6,258.7,1376,784,126.6071,34.8686
2001-06-09,21.2,18.3,2001-06-08 18:32:00+00:00,24.8,2001-06-09 05:40:00+00:00,0.0,,,6.0,,1.6,142.7,1419,785,126.6761,34.4642
2001-06-09,19.8,16.6,2001-06-08 20:42:00+00:00,23.6,2001-06-09 06:42:00+00:00,0.0,,,6.4,,1.5,176.0,1427,786,127.72,34.62
2001-06-09,19.0,17.1,2001-06-08 18:57:00+00:00,21.9,2001-06-09 02:19:00+00:00,0.0,,,10.5,,4.7,87.1,1418,787,127.3306,34.445
2001-06-09,21.2,16.6,2001-06-08 20:54:00+00:00,29.0,2001-06-09 06:06:00+00:00,0.0,,,3.1,,0.1,4.0,1371,788,127.0,35.13
2001-06-09,20.7,18.0,2001-06-08 15:12:00+00:00,24.2,2001-06-09 03:13:00+00:00,0.0,,,6.6,,2.3,322.7,1419,789,126.3167,34.8833
2001-06-09,19.4,17.7,2001-06-08 19:57:00+00:00,21.8,2001-06-09 03:03:00+00:00,0.0,,,12.3,,5.5,84.8,1411,790,127.49,34.4143
2001-06-09,21.6,14.4,2001-06-08 20:19:00+00:00,29.7,2001-06-09 05:33:00+00:00,0.0,,,3.8,,0.4,228.7,1415,791,127.5833,35.2667
2001-06-09,20.4,18.4,2001-06-09 14:32:00+00:00,22.9,2001-06-09 04:25:00+00:00,0.0,,,7.4,,2.3,65.2,1426,792,126.7737,33.3506
2001-06-09,20.4,18.7,2001-06-08 20:45:00+00:00,22.9,2001-06-09 03:42:00+00:00,0.0,,,10.9,,3.9,110.0,1410,793,126.25,33.2167
