dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,,,,,,,,1,950,129.1381,35.1612
2007-01-02,,,,,,0.0,,,,,,,850,950,129.1381,35.1612
2007-01-03,8.6,6.7,2007-01-03 13:04:00+00:00,10.1,2007-01-03 04:36:00+00:00,0.0,,,13.2,,4.2,8.3,1424,950,129.1381,35.1612
2007-01-04,8.1,5.7,2007-01-03 19:34:00+00:00,11.2,2007-01-04 04:24:00+00:00,0.0,,,10.9,,3.3,53.4,1440,950,129.1381,35.1612
2007-01-05,8.4,6.0,2007-01-04 19:27:00+00:00,12.1,2007-01-05 05:24:00+00:00,0.0,,,9.6,,2.7,50.5,1439,950,129.1381,35.1612
2007-01-06,4.5,-0.2,2007-01-06 14:38:00+00:00,8.6,2007-01-05 17:32:00+00:00,0.0,,,16.2,,5.2,326.2,1440,950,129.1381,35.1612
2007-01-07,2.7,-0.1,2007-01-06 15:01:00+00:00,6.8,2007-01-07 06:09:00+00:00,0.0,,,21.9,,6.4,284.1,1440,950,129.1381,35.1612
2007-01-08,2.9,0.7,2007-01-07 17:12:00+00:00,6.8,2007-01-08 05:47:00+00:00,0.0,,,13.4,,5.5,292.5,1440,950,129.1381,35.1612
2007-01-09,3.1,-0.4,2007-01-08 22:55:00+00:00,8.2,2007-01-09 04:16:00+00:00,0.0,,,11.2,,3.5,317.7,1440,950,129.1381,35.1612
2007-01-10,3.9,1.2,2007-01-09 21:22:00+00:00,7.4,2007-01-10 06:12:00+00:00,0.0,,,9.5,,3.2,320.6,1440,950,129.1381,35.1612
2007-01-11,4.1,0.4,2007-01-10 20:41:00+00:00,8.3,2007-01-11 04:58:00+00:00,0.0,,,7.6,,3.3,320.6,1440,950,129.1381,35.1612
2007-01-12,3.8,0.9,2007-01-12 14:59:00+00:00,6.8,2007-01-12 04:57:00+00:00,0.0,,,11.9,,4.3,303.7,1438,950,129.1381,35.1612
2007-01-13,1.1,-1.9,2007-01-12 22:28:00+00:00,5.5,2007-01-13 05:03:00+00:00,0.0,,,12.5,,4.5,315.0,1438,950,129.1381,35.1612
2007-01-14,2.9,-1.8,2007-01-13 21:37:00+00:00,8.2,2007-01-14 05:47:00+00:00,0.0,,,8.9,,3.5,326.2,1437,950,129.1381,35.1612
2007-01-15,5.6,0.1,2007-01-14 20:57:00+00:00,11.4,2007-01-15 04:20:00+00:00,0.0,,,7.4,,3.1,309.3,1440,950,129.1381,35.1612
2007-01-16,5.8,4.5,2007-01-16 00:49:00+00:00,7.0,2007-01-15 15:59:00+00:00,1.5,,,6.8,,2.5,320.6,1440,950,129.1381,35.1612
2007-01-17,6.2,4.2,2007-01-16 22:45:00+00:00,9.9,2007-01-17 05:40:00+00:00,0.0,,,9.0,,3.5,295.2,1440,950,129.1381,35.1612
2007-01-18,5.7,2.5,2007-01-17 22:15:00+00:00,9.8,2007-01-18 06:03:00+00:00,0.0,,,10.1,,3.4,295.2,1439,950,129.1381,35.1612
2007-01-19,5.0,0.6,2007-01-18 21:49:00+00:00,9.9,2007-01-19 05:37:00+00:00,0.0,,,9.0,,3.8,298.1,1440,950,129.1381,35.1612
2007-01-20,6.9,4.8,2007-01-19 18:54:00+00:00,8.7,2007-01-20 07:32:00+00:00,0.0,,,6.8,,2.9,295.2,1438,950,129.1381,35.1612
2007-01-21,8.6,6.1,2007-01-21 14:31:00+00:00,12.1,2007-01-21 03:06:00+00:00,0.0,,,9.1,,2.7,56.2,1440,950,129.1381,35.1612
2007-01-22,6.9,4.8,2007-01-21 18:04:00+00:00,9.7,2007-01-22 05:01:00+00:00,0.0,,,11.9,,3.6,306.6,1380,950,129.1381,35.1612
2007-01-23,7.2,3.9,2007-01-22 22:18:00+00:00,10.6,2007-01-23 04:03:00+00:00,0.0,,,6.7,,3.2,306.6,1439,950,129.1381,35.1612
2007-01-24,7.4,4.1,2007-01-24 14:56:00+00:00,12.1,2007-01-24 03:09:00+00:00,0.0,,,9.2,,3.3,306.6,1440,950,129.1381,35.1612
2007-01-25,6.1,1.8,2007-01-24 22:53:00+00:00,11.1,2007-01-25 06:34:00+00:00,0.0,,,7.7,,3.0,317.7,1440,950,129.1381,35.1612
2007-01-26,4.9,3.2,2007-01-25 18:05:00+00:00,9.1,2007-01-26 04:31:00+00:00,0.0,,,16.6,,3.7,300.8,1440,950,129.1381,35.1612
2007-01-27,4.1,1.7,2007-01-26 22:25:00+00:00,7.5,2007-01-27 05:47:00+00:00,0.0,,,12.1,,3.6,289.7,1440,950,129.1381,35.1612
2007-01-28,3.1,0.8,2007-01-27 22:35:00+00:00,6.2,2007-01-28 05:08:00+00:00,0.0,,,10.6,,3.6,298.1,1440,950,129.1381,35.1612
2007-01-29,4.3,0.3,2007-01-28 22:08:00+00:00,8.6,2007-01-29 05:53:00+00:00,0.0,,,7.8,,3.3,303.7,1440,950,129.1381,35.1612
2007-01-30,5.0,0.8,2007-01-30 14:48:00+00:00,10.0,2007-01-30 04:18:00+00:00,0.0,,,12.5,,3.4,250.3,1440,950,129.1381,35.1612
2007-01-31,2.0,-1.4,2007-01-30 22:13:00+00:00,5.6,2007-01-31 04:32:00+00:00,0.0,,,11.7,,3.9,295.2,1382,950,129.1381,35.1612
2007-02-01,0.9,-1.8,2007-01-31 22:54:00+00:00,4.2,2007-02-01 06:04:00+00:00,0.0,,,16.8,,6.4,300.8,1440,950,129.1381,35.1612
2007-02-02,0.5,-3.2,2007-02-01 22:45:00+00:00,4.6,2007-02-02 06:28:00+00:00,0.0,,,12.4,,4.0,306.6,1440,950,129.1381,35.1612
2007-02-03,4.2,-1.2,2007-02-02 21:26:00+00:00,8.5,2007-02-03 06:44:00+00:00,0.0,,,14.0,,3.9,281.2,1440,950,129.1381,35.1612
2007-02-04,6.2,2.2,2007-02-03 22:47:00+00:00,10.7,2007-02-04 04:20:00+00:00,0.0,,,6.8,,2.5,312.2,1440,950,129.1381,35.1612
2007-02-05,9.9,3.9,2007-02-04 15:42:00+00:00,14.5,2007-02-05 06:29:00+00:00,0.0,,,6.8,,2.5,182.8,1437,950,129.1381,35.1612
2007-02-06,11.2,8.4,2007-02-05 20:44:00+00:00,14.9,2007-02-06 05:28:00+00:00,0.0,,,7.1,,2.5,295.2,1439,950,129.1381,35.1612
2007-02-07,10.9,7.7,2007-02-06 20:08:00+00:00,15.2,2007-02-07 03:43:00+00:00,0.0,,,10.0,,2.8,59.0,1440,950,129.1381,35.1612
2007-02-08,10.6,9.7,2007-02-07 16:56:00+00:00,11.7,2007-02-08 07:16:00+00:00,10.0,,,6.1,,2.1,300.8,1440,950,129.1381,35.1612
2007-02-09,9.8,6.2,2007-02-09 14:59:00+00:00,13.2,2007-02-09 04:14:00+00:00,1.5,,,8.2,,2.4,289.7,1440,950,129.1381,35.1612
2007-02-10,6.7,3.9,2007-02-09 20:31:00+00:00,11.0,2007-02-10 04:06:00+00:00,0.0,,,12.4,,3.9,300.8,1440,950,129.1381,35.1612
2007-02-11,6.0,2.1,2007-02-10 20:38:00+00:00,10.3,2007-02-11 06:03:00+00:00,0.0,,,11.7,,3.5,315.0,1440,950,129.1381,35.1612
2007-02-12,5.8,1.8,2007-02-11 21:21:00+00:00,9.9,2007-02-12 02:43:00+00:00,0.0,,,10.4,,3.4,323.3,1440,950,129.1381,35.1612
2007-02-13,8.5,2.1,2007-02-12 21:39:00+00:00,13.8,2007-02-13 02:34:00+00:00,83.0,,,10.1,,2.8,295.2,1440,950,129.1381,35.1612
2007-02-14,8.2,0.9,2007-02-14 14:56:00+00:00,14.9,2007-02-13 17:20:00+00:00,17.0,,,15.5,,5.1,300.8,1440,950,129.1381,35.1612
2007-02-15,3.8,-0.6,2007-02-14 21:38:00+00:00,8.6,2007-02-15 07:18:00+00:00,0.0,,,12.0,,4.1,281.2,1440,950,129.1381,35.1612
2007-02-16,6.7,1.2,2007-02-15 22:32:00+00:00,11.1,2007-02-16 06:33:00+00:00,0.0,,,8.2,,3.3,303.7,1440,950,129.1381,35.1612
2007-02-17,7.7,6.4,2007-02-16 22:39:00+00:00,8.8,2007-02-16 15:01:00+00:00,3.0,,,9.7,,2.4,42.2,1440,950,129.1381,35.1612
2007-02-18,8.8,6.3,2007-02-17 22:01:00+00:00,12.7,2007-02-18 03:41:00+00:00,0.5,,,10.4,,2.9,126.5,1440,950,129.1381,35.1612
2007-02-19,9.8,6.2,2007-02-18 22:19:00+00:00,13.9,2007-02-19 02:46:00+00:00,0.0,,,7.0,,2.4,171.6,1440,950,129.1381,35.1612
2007-02-20,10.0,5.7,2007-02-19 22:11:00+00:00,15.1,2007-02-20 03:12:00+00:00,0.0,,,7.0,,2.7,146.3,1439,950,129.1381,35.1612
