dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-8.0,-13.8,2001-12-31 21:58:00+00:00,-2.9,2002-01-01 06:48:00+00:00,0.5,,,8.1,,1.7,286.6,1439,588,127.6429,37.7907
2002-01-02,-13.1,-20.2,2002-01-02 14:54:00+00:00,-8.1,2002-01-02 06:32:00+00:00,0.0,,,9.8,,1.8,278.2,1437,588,127.6429,37.7907
2002-01-03,-12.2,-22.0,2002-01-02 19:03:00+00:00,-2.3,2002-01-03 06:27:00+00:00,0.0,,,6.6,,0.8,252.5,1440,588,127.6429,37.7907
2002-01-04,-1.4,-8.9,2002-01-03 15:01:00+00:00,3.5,2002-01-04 09:45:00+00:00,0.5,,,8.1,,1.0,319.9,1440,588,127.6429,37.7907
2002-01-05,-3.2,-11.0,2002-01-05 14:55:00+00:00,2.0,2002-01-05 06:42:00+00:00,0.0,,,7.6,,1.7,293.0,1436,588,127.6429,37.7907
2002-01-06,-6.1,-14.4,2002-01-05 22:47:00+00:00,3.4,2002-01-06 06:01:00+00:00,0.0,,,3.5,,0.4,1.4,1439,588,127.6429,37.7907
2002-01-07,-4.7,-8.8,2002-01-07 14:19:00+00:00,1.4,2002-01-06 22:31:00+00:00,4.0,,,13.7,,2.8,340.0,1438,588,127.6429,37.7907
2002-01-08,-8.4,-13.7,2002-01-08 14:48:00+00:00,-4.3,2002-01-08 05:47:00+00:00,0.0,,,9.6,,2.5,332.3,1437,588,127.6429,37.7907
2002-01-09,-9.1,-18.0,2002-01-08 21:18:00+00:00,0.8,2002-01-09 06:11:00+00:00,0.0,,,4.6,,0.5,248.1,1440,588,127.6429,37.7907
2002-01-10,-2.2,-6.1,2002-01-09 15:01:00+00:00,-0.2,2002-01-10 06:20:00+00:00,0.0,,,1.6,,0.1,177.3,1440,588,127.6429,37.7907
2002-01-11,-1.0,-6.9,2002-01-10 22:56:00+00:00,7.5,2002-01-11 05:46:00+00:00,0.0,,,6.5,,0.8,277.9,1440,588,127.6429,37.7907
2002-01-12,-1.7,-8.3,2002-01-11 22:07:00+00:00,7.1,2002-01-12 06:20:00+00:00,0.0,,,3.2,,0.2,356.4,1439,588,127.6429,37.7907
2002-01-13,3.8,-2.2,2002-01-12 15:07:00+00:00,9.6,2002-01-13 05:26:00+00:00,0.0,,,6.9,,0.9,71.3,1439,588,127.6429,37.7907
2002-01-14,4.8,2.3,2002-01-13 22:43:00+00:00,7.5,2002-01-14 05:58:00+00:00,1.5,,,3.6,,0.4,80.7,1440,588,127.6429,37.7907
2002-01-15,7.3,4.6,2002-01-14 15:22:00+00:00,9.9,2002-01-15 14:49:00+00:00,21.5,,,6.1,,0.4,0.9,1388,588,127.6429,37.7907
2002-01-16,5.2,0.7,2002-01-16 14:47:00+00:00,9.7,2002-01-15 15:27:00+00:00,17.5,,,11.2,,1.6,58.8,1440,588,127.6429,37.7907
2002-01-17,1.5,0.2,2002-01-16 16:56:00+00:00,4.4,2002-01-17 05:44:00+00:00,1.5,,,2.0,,0.2,8.1,1435,588,127.6429,37.7907
2002-01-18,0.0,-3.4,2002-01-18 14:57:00+00:00,5.7,2002-01-18 07:22:00+00:00,0.0,,,3.6,,0.5,189.5,1439,588,127.6429,37.7907
2002-01-19,-0.2,-4.7,2002-01-18 22:06:00+00:00,8.8,2002-01-19 05:53:00+00:00,0.0,,,2.1,,0.3,350.0,1440,588,127.6429,37.7907
2002-01-20,1.0,-1.5,2002-01-19 15:10:00+00:00,4.1,2002-01-20 03:49:00+00:00,5.5,,,3.0,,0.4,345.8,1440,588,127.6429,37.7907
2002-01-21,-1.2,-4.1,2002-01-21 14:06:00+00:00,2.5,2002-01-21 05:25:00+00:00,0.0,,,7.5,,1.0,304.8,1439,588,127.6429,37.7907
2002-01-22,-5.3,-6.8,2002-01-21 22:57:00+00:00,-3.1,2002-01-22 06:01:00+00:00,0.0,,,9.8,,2.9,275.8,1440,588,127.6429,37.7907
2002-01-23,-5.3,-8.5,2002-01-22 23:08:00+00:00,-1.4,2002-01-23 05:37:00+00:00,0.0,,,7.2,,1.9,294.7,1430,588,127.6429,37.7907
2002-01-24,-6.2,-12.6,2002-01-23 22:40:00+00:00,1.7,2002-01-24 06:39:00+00:00,0.0,,,6.8,,0.9,246.9,1426,588,127.6429,37.7907
2002-01-25,-6.3,-13.7,2002-01-24 22:23:00+00:00,4.2,2002-01-25 06:47:00+00:00,0.0,,,2.9,,0.4,295.2,1430,588,127.6429,37.7907
2002-01-26,-3.4,-9.0,2002-01-25 17:51:00+00:00,-0.1,2002-01-26 07:02:00+00:00,2.5,,,1.2,,0.0,235.9,1439,588,127.6429,37.7907
2002-01-27,-1.4,-5.7,2002-01-26 15:00:00+00:00,2.5,2002-01-27 02:20:00+00:00,2.5,,,6.1,,0.6,242.8,1438,588,127.6429,37.7907
2002-01-28,-5.7,-11.1,2002-01-27 22:29:00+00:00,-0.7,2002-01-28 07:09:00+00:00,0.0,,,9.3,,1.9,257.0,1440,588,127.6429,37.7907
2002-01-29,-5.0,-14.4,2002-01-28 21:44:00+00:00,2.0,2002-01-29 05:29:00+00:00,0.0,,,8.8,,1.2,273.0,1439,588,127.6429,37.7907
2002-01-30,-3.9,-8.5,2002-01-29 22:29:00+00:00,2.4,2002-01-30 06:37:00+00:00,0.0,,,8.5,,1.2,283.1,1440,588,127.6429,37.7907
2002-01-31,-6.7,-13.5,2002-01-30 22:42:00+00:00,2.3,2002-01-31 06:54:00+00:00,0.0,,,5.8,,0.7,240.7,1439,588,127.6429,37.7907
2002-02-01,-4.1,-12.6,2002-01-31 19:59:00+00:00,4.0,2002-02-01 06:06:00+00:00,0.0,,,4.5,,0.4,300.7,1437,588,127.6429,37.7907
2002-02-02,0.2,-4.9,2002-02-02 14:58:00+00:00,8.5,2002-02-02 05:40:00+00:00,0.0,,,5.8,,0.5,241.8,1439,588,127.6429,37.7907
2002-02-03,-1.3,-8.6,2002-02-02 22:17:00+00:00,10.0,2002-02-03 06:15:00+00:00,0.0,,,3.1,,0.3,304.8,1440,588,127.6429,37.7907
2002-02-04,-1.3,-7.7,2002-02-03 22:44:00+00:00,8.6,2002-02-04 06:21:00+00:00,0.0,,,3.4,,0.2,286.9,1439,588,127.6429,37.7907
2002-02-05,0.7,-6.1,2002-02-04 22:48:00+00:00,10.0,2002-02-05 05:29:00+00:00,0.0,,,5.5,,0.6,238.2,1440,588,127.6429,37.7907
2002-02-06,2.4,-4.9,2002-02-05 17:55:00+00:00,7.7,2002-02-06 06:27:00+00:00,0.5,,,7.7,,0.8,231.9,1431,588,127.6429,37.7907
2002-02-07,2.0,-3.6,2002-02-07 14:59:00+00:00,9.3,2002-02-07 06:35:00+00:00,0.0,,,9.0,,1.6,2.9,1439,588,127.6429,37.7907
2002-02-08,-1.0,-5.1,2002-02-07 22:26:00+00:00,4.1,2002-02-08 07:44:00+00:00,0.0,,,6.6,,1.2,308.6,1439,588,127.6429,37.7907
2002-02-09,-3.5,-10.7,2002-02-08 21:44:00+00:00,1.4,2002-02-09 06:14:00+00:00,0.0,,,10.1,,1.3,337.5,1344,588,127.6429,37.7907
2002-02-10,-1.6,-3.9,2002-02-10 11:35:00+00:00,1.8,2002-02-10 06:47:00+00:00,0.0,,,7.0,,1.7,276.5,1439,588,127.6429,37.7907
2002-02-11,-4.3,-11.4,2002-02-10 22:45:00+00:00,1.9,2002-02-11 06:43:00+00:00,0.0,,,12.5,,1.8,0.5,1439,588,127.6429,37.7907
2002-02-12,-4.1,-12.8,2002-02-11 22:29:00+00:00,3.3,2002-02-12 05:36:00+00:00,0.0,,,7.3,,1.0,277.6,1440,588,127.6429,37.7907
2002-02-13,-2.9,-10.0,2002-02-12 22:35:00+00:00,5.6,2002-02-13 05:43:00+00:00,0.0,,,7.3,,0.8,270.5,1438,588,127.6429,37.7907
2002-02-14,-3.4,-11.8,2002-02-13 22:33:00+00:00,6.0,2002-02-14 06:20:00+00:00,0.0,,,6.9,,0.7,254.1,1439,588,127.6429,37.7907
2002-02-15,-2.4,-11.5,2002-02-14 22:28:00+00:00,7.2,2002-02-15 06:06:00+00:00,0.0,,,6.5,,0.8,253.0,1439,588,127.6429,37.7907
2002-02-16,-1.6,-8.4,2002-02-15 21:22:00+00:00,4.2,2002-02-16 07:04:00+00:00,0.0,,,4.3,,0.5,244.7,1439,588,127.6429,37.7907
2002-02-17,-0.2,-3.3,2002-02-16 22:43:00+00:00,4.9,2002-02-17 08:24:00+00:00,1.5,,,8.6,,1.1,303.1,1439,588,127.6429,37.7907
2002-02-18,-2.3,-6.7,2002-02-17 21:08:00+00:00,2.2,2002-02-18 07:53:00+00:00,0.0,,,11.3,,2.7,296.2,1440,588,127.6429,37.7907
2002-02-19,-3.0,-10.1,2002-02-18 22:29:00+00:00,5.4,2002-02-19 07:04:00+00:00,0.0,,,6.4,,1.0,343.9,1440,588,127.6429,37.7907
2002-02-20,-1.1,-9.9,2002-02-19 22:31:00+00:00,8.4,2002-02-20 06:55:00+00:00,0.0,,,6.8,,0.9,236.4,1440,588,127.6429,37.7907
2002-02-21,0.7,-5.9,2002-02-20 21:08:00+00:00,6.6,2002-02-21 04:53:00+00:00,0.0,,,3.0,,0.3,275.5,1438,588,127.6429,37.7907
2002-02-22,3.3,-3.4,2002-02-22 14:35:00+00:00,10.0,2002-02-22 06:41:00+00:00,0.0,,,7.8,,1.3,294.5,1438,588,127.6429,37.7907
2002-02-23,0.6,-6.0,2002-02-22 19:49:00+00:00,10.7,2002-02-23 06:49:00+00:00,0.0,,,6.0,,0.7,206.6,1438,588,127.6429,37.7907
2002-02-24,1.5,-7.1,2002-02-23 21:46:00+00:00,12.4,2002-02-24 06:53:00+00:00,0.0,,,4.8,,0.5,353.9,1435,588,127.6429,37.7907
2002-02-25,3.3,-2.7,2002-02-24 22:08:00+00:00,9.8,2002-02-25 06:10:00+00:00,0.0,,,7.0,,1.0,300.3,1440,588,127.6429,37.7907
2002-02-26,4.4,-2.7,2002-02-25 20:25:00+00:00,11.9,2002-02-26 06:15:00+00:00,0.0,,,6.0,,0.9,254.9,1438,588,127.6429,37.7907
2002-02-27,5.3,-1.5,2002-02-26 17:52:00+00:00,12.0,2002-02-27 05:45:00+00:00,0.0,,,4.8,,0.6,284.0,1439,588,127.6429,37.7907
2002-02-28,6.1,-0.6,2002-02-28 14:45:00+00:00,14.9,2002-02-28 05:16:00+00:00,0.0,,,8.5,,0.9,289.5,1440,588,127.6429,37.7907
2002-03-01,3.2,-4.2,2002-02-28 21:53:00+00:00,15.3,2002-03-01 06:31:00+00:00,0.0,,,4.0,,0.3,291.5,1439,588,127.6429,37.7907
2002-03-02,3.5,-3.5,2002-03-01 18:11:00+00:00,12.4,2002-03-02 04:24:00+00:00,0.0,,,9.8,,1.1,63.6,1438,588,127.6429,37.7907
2002-03-03,3.8,-1.5,2002-03-02 22:08:00+00:00,10.2,2002-03-03 07:38:00+00:00,0.0,,,6.3,,1.2,319.5,1438,588,127.6429,37.7907
2002-03-04,2.2,-6.6,2002-03-03 21:48:00+00:00,9.8,2002-03-04 06:29:00+00:00,0.0,,,5.1,,0.7,233.9,1438,588,127.6429,37.7907
2002-03-05,2.3,0.6,2002-03-04 20:06:00+00:00,4.5,2002-03-05 05:31:00+00:00,1.5,,,3.4,,0.4,95.3,1440,588,127.6429,37.7907
2002-03-06,1.2,-1.9,2002-03-06 14:11:00+00:00,4.1,2002-03-06 05:42:00+00:00,3.0,,,9.7,,1.8,309.4,1440,588,127.6429,37.7907
2002-03-07,-0.8,-7.1,2002-03-06 22:15:00+00:00,6.3,2002-03-07 06:49:00+00:00,0.0,,,9.6,,1.6,0.3,1438,588,127.6429,37.7907
2002-03-08,0.6,-7.9,2002-03-07 21:55:00+00:00,9.3,2002-03-08 06:52:00+00:00,0.0,,,6.7,,1.1,200.7,1439,588,127.6429,37.7907
2002-03-09,7.1,-4.7,2002-03-08 18:10:00+00:00,15.2,2002-03-09 05:45:00+00:00,0.0,,,12.8,,2.1,233.4,1439,588,127.6429,37.7907
2002-03-10,10.2,1.3,2002-03-10 14:55:00+00:00,15.5,2002-03-10 04:36:00+00:00,0.0,,,8.6,,2.0,337.4,1399,588,127.6429,37.7907
2002-03-11,4.9,-4.0,2002-03-10 21:48:00+00:00,14.2,2002-03-11 06:27:00+00:00,0.0,,,10.1,,1.8,251.6,1440,588,127.6429,37.7907
2002-03-12,6.4,-3.0,2002-03-11 21:44:00+00:00,18.0,2002-03-12 06:59:00+00:00,0.0,,,5.1,,0.6,192.5,1438,588,127.6429,37.7907
2002-03-13,8.5,-1.2,2002-03-12 21:47:00+00:00,19.2,2002-03-13 06:26:00+00:00,0.0,,,8.7,,0.9,226.5,1399,588,127.6429,37.7907
2002-03-14,6.1,1.0,2002-03-13 21:37:00+00:00,12.2,2002-03-14 06:15:00+00:00,0.0,,,3.6,,0.3,0.4,1440,588,127.6429,37.7907
2002-03-15,8.5,3.1,2002-03-15 14:59:00+00:00,14.2,2002-03-15 05:22:00+00:00,0.5,,,8.5,,1.7,283.1,1425,588,127.6429,37.7907
2002-03-16,7.7,-1.8,2002-03-15 21:51:00+00:00,15.3,2002-03-16 06:24:00+00:00,0.0,,,12.3,,1.9,308.2,1440,588,127.6429,37.7907
2002-03-17,9.5,1.9,2002-03-16 22:04:00+00:00,15.6,2002-03-17 05:25:00+00:00,0.0,,,13.1,,2.1,284.5,1438,588,127.6429,37.7907
2002-03-18,7.5,1.7,2002-03-17 21:07:00+00:00,13.8,2002-03-18 04:25:00+00:00,0.0,,,12.4,,2.3,281.9,1436,588,127.6429,37.7907
2002-03-19,6.2,-1.9,2002-03-18 20:49:00+00:00,16.0,2002-03-19 07:19:00+00:00,0.0,,,12.0,,1.6,1.8,1437,588,127.6429,37.7907
2002-03-20,9.9,-4.1,2002-03-19 21:40:00+00:00,19.8,2002-03-20 06:17:00+00:00,0.0,,,10.9,,1.2,201.8,1440,588,127.6429,37.7907
2002-03-21,8.0,4.0,2002-03-21 14:31:00+00:00,17.4,2002-03-20 15:01:00+00:00,14.0,,,16.7,,3.7,233.2,1439,588,127.6429,37.7907
2002-03-22,7.0,3.9,2002-03-21 15:20:00+00:00,11.2,2002-03-22 05:34:00+00:00,0.0,,,14.7,,3.2,241.0,1427,588,127.6429,37.7907
2002-03-23,4.6,-0.5,2002-03-22 21:23:00+00:00,9.6,2002-03-23 05:57:00+00:00,0.0,,,12.3,,2.3,271.8,1439,588,127.6429,37.7907
2002-03-24,3.2,-5.2,2002-03-23 21:37:00+00:00,11.2,2002-03-24 06:50:00+00:00,0.0,,,10.2,,1.3,288.0,1440,588,127.6429,37.7907
2002-03-25,6.3,-4.5,2002-03-24 21:38:00+00:00,14.3,2002-03-25 05:31:00+00:00,0.0,,,7.7,,1.3,252.4,1440,588,127.6429,37.7907
2002-03-26,7.4,0.5,2002-03-25 21:48:00+00:00,13.8,2002-03-26 07:15:00+00:00,0.0,,,6.1,,0.9,265.8,1440,588,127.6429,37.7907
2002-03-27,8.6,0.0,2002-03-26 21:32:00+00:00,17.7,2002-03-27 07:10:00+00:00,0.0,,,7.3,,1.0,194.6,1433,588,127.6429,37.7907
2002-03-28,10.1,-1.3,2002-03-27 21:33:00+00:00,19.6,2002-03-28 05:20:00+00:00,0.0,,,7.3,,1.0,325.0,1428,588,127.6429,37.7907
2002-03-29,11.8,5.4,2002-03-28 20:52:00+00:00,20.1,2002-03-29 06:48:00+00:00,0.0,,,5.1,,0.8,247.5,1429,588,127.6429,37.7907
2002-03-30,8.1,2.7,2002-03-29 21:24:00+00:00,13.8,2002-03-30 03:24:00+00:00,9.5,,,4.0,,0.6,297.3,1435,588,127.6429,37.7907
2002-03-31,10.7,5.5,2002-03-31 14:57:00+00:00,18.4,2002-03-31 06:33:00+00:00,0.5,,,6.8,,1.3,238.9,1431,588,127.6429,37.7907
2002-04-01,11.2,3.4,2002-03-31 17:43:00+00:00,21.5,2002-04-01 06:02:00+00:00,0.0,,,9.1,,1.4,270.2,1429,588,127.6429,37.7907
2002-04-02,12.9,1.8,2002-04-01 21:10:00+00:00,24.7,2002-04-02 05:13:00+00:00,0.0,,,6.6,,1.0,296.9,1428,588,127.6429,37.7907
2002-04-03,10.3,2.2,2002-04-03 14:50:00+00:00,19.0,2002-04-03 06:26:00+00:00,0.0,,,10.5,,1.3,42.7,1438,588,127.6429,37.7907
2002-04-04,11.3,-2.0,2002-04-03 21:23:00+00:00,23.9,2002-04-04 07:07:00+00:00,0.0,,,5.8,,0.7,336.6,1432,588,127.6429,37.7907
2002-04-05,15.5,1.5,2002-04-04 21:27:00+00:00,26.1,2002-04-05 06:33:00+00:00,0.0,,,8.3,,1.1,174.4,1435,588,127.6429,37.7907
2002-04-06,11.0,8.9,2002-04-05 18:39:00+00:00,17.7,2002-04-05 15:01:00+00:00,35.5,,,7.6,,0.5,214.8,1432,588,127.6429,37.7907
2002-04-07,10.9,7.6,2002-04-07 14:31:00+00:00,13.1,2002-04-07 03:28:00+00:00,0.0,,,7.4,,1.2,279.8,1434,588,127.6429,37.7907
2002-04-08,9.4,6.5,2002-04-08 14:59:00+00:00,13.8,2002-04-08 06:04:00+00:00,0.0,,,11.8,,2.7,241.5,1432,588,127.6429,37.7907
2002-04-09,6.0,0.7,2002-04-08 21:12:00+00:00,11.6,2002-04-09 06:59:00+00:00,0.0,,,9.9,,1.7,244.0,1429,588,127.6429,37.7907
2002-04-10,7.2,-1.4,2002-04-09 21:10:00+00:00,14.3,2002-04-10 06:46:00+00:00,0.0,,,10.9,,1.9,233.5,1432,588,127.6429,37.7907
2002-04-11,7.0,-0.8,2002-04-10 21:09:00+00:00,15.5,2002-04-11 05:06:00+00:00,0.0,,,6.6,,0.7,315.0,1428,588,127.6429,37.7907
2002-04-12,7.6,-1.4,2002-04-11 19:57:00+00:00,16.5,2002-04-12 04:22:00+00:00,9.5,,,12.5,,1.4,163.8,1440,588,127.6429,37.7907
2002-04-13,10.8,6.8,2002-04-13 14:55:00+00:00,17.2,2002-04-13 06:13:00+00:00,0.0,,,7.0,,1.7,269.3,1439,588,127.6429,37.7907
2002-04-14,16.1,4.4,2002-04-13 21:03:00+00:00,26.8,2002-04-14 04:36:00+00:00,0.0,,,16.6,,2.0,242.5,1440,588,127.6429,37.7907
2002-04-15,19.5,14.2,2002-04-14 19:28:00+00:00,26.0,2002-04-15 04:38:00+00:00,0.0,,,6.3,,1.0,188.1,1440,588,127.6429,37.7907
2002-04-16,15.5,12.3,2002-04-16 14:53:00+00:00,18.8,2002-04-16 02:49:00+00:00,20.5,,,10.9,,1.6,253.3,1440,588,127.6429,37.7907
2002-04-17,10.8,5.0,2002-04-17 14:59:00+00:00,14.9,2002-04-17 04:37:00+00:00,0.0,,,16.1,,3.6,4.0,1440,588,127.6429,37.7907
2002-04-18,10.2,0.3,2002-04-17 20:41:00+00:00,19.1,2002-04-18 06:28:00+00:00,0.0,,,11.9,,1.6,352.4,1430,588,127.6429,37.7907
2002-04-19,9.6,-0.1,2002-04-18 20:58:00+00:00,20.4,2002-04-19 05:21:00+00:00,0.0,,,8.3,,1.1,250.8,1440,588,127.6429,37.7907
