dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-03-07,5.5,0.2,9.4,1937.0,118.0,,,,,,,,38.0,62.5,2400.0,2660.0,3.1,15.0,8.0,270.0,270.0,90.0,2342.0,2340.0,11.5,10.7,,,,0.0,-999.0,-1.4,-4.1,5.5,4.9,4.2,4.3,3.0,2.9,2.7,3.6,12.2,8.8,,,,,,5.6,1015.5,1018.9,1016.2,1021.5,1600.0,1010.0,,,3.1,,90,128.5647,38.2509
1975-03-07,-2.3,-10.0,2.3,1517.0,100.0,,,,,,,,63.0,78.8,1500.0,1641.0,1.9,15.2,6.0,290.0,290.0,290.0,1755.0,1730.0,11.5,9.0,,8.84,,3.8,-999.0,-5.5,-14.9,-1.1,4.7,-1.2,-0.8,-1.0,-1.0,-0.4,1.5,,,48.8,,,0.0,,4.1,924.4,1025.7,1023.4,1027.7,1500.0,2400.0,1.92,,3.2,{부분안개}(E-SE)0457-{시정(미만)}{1km}{안개}0507-{시정(미만)}{0.5km}{안개}0512-{시정(미만)}{0.2km}{안개}0519-{시정(미만)}{0.1km}{안개}0524-{시정(이상)}{0.1km}{안개}0534-{시정(이상)}{0.2km}{안개}0642-{시정(이상)}{0.5km}{안개}0649-{시정(이상)}{1km}{박무}0702-0737.,100,128.7587,37.6869
1975-03-07,2.3,-3.7,10.3,1532.0,625.0,,,,,,,,39.0,74.5,1655.0,1348.0,1.6,7.2,5.3,250.0,250.0,360.0,1802.0,1800.0,11.5,5.4,,8.44,,4.3,-999.0,-2.5,-9.4,2.3,5.4,-0.1,0.3,0.1,1.0,1.7,3.2,14.7,10.2,,,,,,5.1,1012.1,1021.5,1019.0,1023.7,0.0,2400.0,,,1.7,{박무}0720-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1535.  {박무}1635-{박무}{강도0}1800-{박무}{강도0}2100-2241.,101,127.7357,37.9026
1975-03-07,6.0,0.5,11.3,1434.0,202.0,,,,,,,,34.0,51.8,1523.0,4246.0,4.9,15.6,9.0,200.0,200.0,200.0,2200.0,2150.0,11.6,10.6,,11.0,,0.0,-999.0,-3.6,-0.8,5.9,5.2,3.7,3.8,3.6,3.4,3.3,4.5,13.2,9.5,,,,,,4.7,1015.1,1018.4,1016.5,1020.0,1600.0,1040.0,,,6.3,,105,128.891,37.7515
1975-03-07,2.5,-0.8,8.8,1520.0,710.0,,,,,,,,40.0,75.5,1636.0,1920.0,2.2,8.8,6.3,270.0,270.0,340.0,1830.0,1840.0,11.6,7.1,,12.87,,2.5,-999.0,-1.9,-4.7,3.5,4.9,0.6,0.1,0.9,1.0,1.8,3.4,11.4,10.0,,,,,,5.4,1011.1,1022.0,1019.0,1024.2,0.0,2400.0,4.17,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0710- {시정(미만)}{0.5km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{0.5km}{낮은안개}0920-{박무}0930-{시정(미만)}{1km}{낮은안개}0950-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-1420.,108,126.9658,37.5714
1975-03-07,1.5,-1.2,5.6,1622.0,850.0,,,,,,,,41.0,82.0,1620.0,2328.0,2.7,12.0,6.0,200.0,200.0,230.0,1725.0,1800.0,11.6,9.4,,13.0,,2.5,-999.0,-1.6,-6.4,4.7,6.6,4.7,4.6,4.4,4.6,4.4,5.1,12.7,10.8,,,,,,5.5,1013.7,1022.6,1019.2,1025.1,0.0,2400.0,6.58,,3.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0442-{시정(미만)}{0.5km}{안개}0514-{시정(미만)}{0.2km}{안개}0528-{시정(미만)}{0.1km}{안개}0536-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0908-{시정(이상)}{0.2km}{안개}0915-{시정(미만)}{0.2km}{안개}0927-{시정(미만)}{0.1km}{안개}0940-{시정(이상)}{0.1km}{안개}1007-{시정(이상)}{0.2km}{안개}1019-{시정(이상)}{0.5km}{안개}1035-{시정(이상)}{1km}{박무}1117-{박무}{강도0}1200-1347.,112,126.6244,37.4776
1975-03-07,1.4,-2.6,8.9,1552.0,628.0,,,,,,,,44.0,79.5,1706.0,901.0,1.0,,4.0,0.0,230.0,50.0,,1430.0,11.5,8.3,,16.76,,4.7,,-1.8,-5.8,3.1,,0.0,0.0,0.0,0.0,0.0,3.5,,,,,,,,5.4,1004.4,,,,,,,,1.5,{박무}0518-{박무}{강도0}0900-1043.,114,127.9466,37.3375
1975-03-07,0.7,-3.8,7.4,1428.0,716.0,,,,,,,,41.0,80.5,1633.0,964.0,1.1,6.1,4.7,290.0,290.0,290.0,1351.0,1400.0,11.6,9.9,,17.63,,0.0,-999.0,-2.6,-10.6,1.8,4.8,1.0,1.1,1.1,1.0,1.4,3.2,12.2,9.0,,,,,,5.0,1018.1,1023.0,1019.8,1025.3,0.0,2400.0,3.87,,2.9,{박무}0123-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0728-{안개}{강도0}0900-{시정(이상)}{1km}{안개}1120-{박무}{강도0}1200-1315.,119,126.9853,37.2723
1975-03-07,1.8,-3.1,9.4,1520.0,750.0,,,,,,,,36.0,70.5,1650.0,1143.0,1.3,,5.5,0.0,250.0,230.0,,1500.0,11.5,8.4,,23.5,,3.7,,-3.4,-4.9,,,,,,,3.0,3.9,,,,,,,,4.8,1014.9,,,,,,,,1.7,{박무}0200-{박무}{강도0}0300-{박무}{강도0}0900-1140.,127,127.9525,36.9705
1975-03-07,1.2,-3.4,9.8,1344.0,650.0,,,,,,,,35.0,78.3,1620.0,1364.0,1.6,6.3,4.7,200.0,200.0,180.0,1332.0,1320.0,11.5,7.1,,,,2.5,-999.0,-3.0,-6.4,4.4,6.5,4.1,4.1,4.3,4.2,4.5,5.5,,,,,,,,4.9,1020.1,1022.8,1019.4,1025.5,0.0,2354.0,7.75,,2.8,{박무}0045-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0320-{시정(미만)}{0.5km}{안개}0325-{시정(미만)}{0.2km}{안개}0420-{안개}{강도2}0600-{시정(미만)}{0.1km}{안개}0820-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1005-{시정(이상)}{0.2km}{안개}1023-{시정(이상)}{0.5km}{안개}1048-{시정(이상)}{1km}{박무}1105-1140.  {박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
