dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-06-29,24.3,19.0,1999-06-29 14:54:00+00:00,31.8,1999-06-29 07:27:00+00:00,0.0,,,10.8,,1.4,74.1,0,647,127.6695,36.1173
1999-06-29,25.7,20.4,1999-06-29 14:56:00+00:00,32.1,1999-06-29 04:27:00+00:00,0.0,,,9.3,,1.7,100.2,0,648,127.3833,36.4333
1999-06-29,24.1,19.4,1999-06-28 20:46:00+00:00,29.3,1999-06-29 02:31:00+00:00,0.0,,,7.5,,1.8,332.2,0,700,125.9821,36.1144
1999-06-29,21.6,16.2,1999-06-28 20:16:00+00:00,28.1,1999-06-29 07:22:00+00:00,0.5,,,11.6,,2.4,79.1,0,701,127.67,36.0
1999-06-29,24.8,21.2,1999-06-28 17:30:00+00:00,30.8,1999-06-29 08:05:00+00:00,0.0,,,13.6,,2.6,42.2,0,702,126.9943,35.9385
1999-06-29,19.5,14.7,1999-06-29 14:52:00+00:00,26.0,1999-06-29 07:17:00+00:00,2.0,,,9.5,,1.4,16.5,0,703,127.3783,35.7702
1999-06-29,23.0,20.6,1999-06-28 15:37:00+00:00,27.9,1999-06-29 04:18:00+00:00,0.0,,,12.3,,2.3,41.2,0,704,126.463,35.6351
1999-06-29,23.7,18.4,1999-06-28 21:04:00+00:00,29.3,1999-06-29 07:42:00+00:00,3.5,,,10.9,,1.4,27.2,0,706,126.9731,35.3114
1999-06-29,24.6,19.5,1999-06-28 16:29:00+00:00,29.3,1999-06-29 07:39:00+00:00,1.0,,,8.8,,2.8,347.6,0,707,126.2076,35.0612
1999-06-29,24.4,17.8,1999-06-28 20:33:00+00:00,30.6,1999-06-29 05:54:00+00:00,4.5,,,9.5,,2.5,20.0,0,708,126.8,35.13
1999-06-29,22.0,17.4,1999-06-28 20:57:00+00:00,30.0,1999-06-29 08:01:00+00:00,4.0,,,9.8,,1.8,4.9,0,709,127.4333,35.1833
1999-06-29,24.6,18.9,1999-06-28 17:40:00+00:00,30.9,1999-06-29 06:22:00+00:00,5.5,,,10.3,,2.4,3.9,0,710,126.7167,35.0167
1999-06-29,22.6,17.5,1999-06-28 19:56:00+00:00,28.8,1999-06-29 08:05:00+00:00,9.0,,,5.6,,1.2,344.0,0,711,126.9886,34.8879
1999-06-29,22.8,18.6,1999-06-28 22:31:00+00:00,28.9,1999-06-29 08:50:00+00:00,4.5,,,10.5,,2.1,1.1,0,712,127.48,34.93
1999-06-29,23.3,19.4,1999-06-29 14:41:00+00:00,29.2,1999-06-29 08:19:00+00:00,1.5,,,12.2,,2.0,32.6,0,713,127.5829,34.976
1999-06-29,22.6,19.6,1999-06-28 18:48:00+00:00,26.3,1999-06-29 04:41:00+00:00,0.0,,,10.9,,3.3,1.8,0,714,126.0474,34.8845
1999-06-29,23.7,20.0,1999-06-28 15:01:00+00:00,27.3,1999-06-29 06:10:00+00:00,0.0,,,14.0,,4.6,52.4,0,716,126.0366,34.6069
1999-06-29,22.8,18.4,1999-06-29 14:35:00+00:00,28.2,1999-06-29 07:22:00+00:00,0.0,,,10.9,,2.9,22.9,0,717,126.1915,34.4
1999-06-29,23.0,19.6,1999-06-28 16:15:00+00:00,26.6,1999-06-29 07:06:00+00:00,0.0,,,10.8,,2.3,356.8,0,718,126.05,34.2833
1999-06-29,23.3,19.1,1999-06-28 19:09:00+00:00,27.4,1999-06-29 04:04:00+00:00,0.0,,,11.5,,0.1,313.9,0,719,126.4,35.82
1999-06-29,23.2,19.2,1999-06-28 15:44:00+00:00,28.2,1999-06-29 07:28:00+00:00,4.0,,,16.0,,3.0,97.9,0,720,126.5544,34.1678
1999-06-29,22.9,16.7,1999-06-28 19:53:00+00:00,30.2,1999-06-29 08:31:00+00:00,7.0,,,11.9,,1.6,1.1,0,770,126.83,34.93
1999-06-29,24.6,20.7,1999-06-28 15:01:00+00:00,29.0,1999-06-29 07:31:00+00:00,0.0,,,11.1,,4.7,45.2,0,771,126.12,34.75
1999-06-29,24.6,19.0,1999-06-28 16:16:00+00:00,29.2,1999-06-29 04:04:00+00:00,2.0,,,6.3,,2.3,346.5,0,772,126.3454,34.4858
1999-06-29,25.0,18.1,1999-06-28 19:34:00+00:00,33.4,1999-06-29 07:34:00+00:00,4.5,,,9.0,,1.0,32.0,0,773,126.5718,34.6993
1999-06-29,24.3,18.8,1999-06-28 16:15:00+00:00,30.2,1999-06-29 06:39:00+00:00,4.0,,,9.9,,2.4,1.2,0,774,126.5,34.93
1999-06-29,24.4,18.9,1999-06-28 16:22:00+00:00,30.5,1999-06-29 08:02:00+00:00,6.0,,,9.4,,1.9,8.9,0,775,126.6346,35.1785
1999-06-29,24.1,18.9,1999-06-28 18:19:00+00:00,30.1,1999-06-29 08:00:00+00:00,3.0,,,14.7,,3.5,37.5,0,776,126.5534,34.4602
1999-06-29,23.7,19.4,1999-06-28 16:43:00+00:00,28.6,1999-06-29 04:35:00+00:00,6.0,,,22.0,,3.4,33.1,0,777,126.8883,34.4994
1999-06-29,23.0,17.8,1999-06-28 16:19:00+00:00,30.3,1999-06-29 07:15:00+00:00,6.5,,,13.8,,3.1,95.6,0,778,126.88,34.78
1999-06-29,21.4,18.8,1999-06-28 18:51:00+00:00,25.1,1999-06-29 03:43:00+00:00,1.0,,,14.4,,4.0,68.3,0,779,126.2673,33.4105
1999-06-29,21.1,18.5,1999-06-29 14:29:00+00:00,24.8,1999-06-29 03:13:00+00:00,3.0,,,13.2,,3.5,16.4,0,780,126.7208,33.28
1999-06-29,21.3,19.1,1999-06-29 14:34:00+00:00,26.6,1999-06-29 07:21:00+00:00,0.0,,,17.3,,3.4,26.6,0,781,126.8519,33.5226
1999-06-29,16.6,13.9,1999-06-28 21:50:00+00:00,20.5,1999-06-29 07:59:00+00:00,10.0,,,11.2,,3.6,322.3,0,782,126.6194,33.3845
1999-06-29,24.5,18.7,1999-06-28 19:44:00+00:00,31.1,1999-06-29 07:59:00+00:00,6.0,,,9.5,,2.4,55.2,0,783,126.81,35.19
1999-06-29,24.5,18.6,1999-06-28 18:51:00+00:00,31.0,1999-06-29 08:45:00+00:00,5.5,,,11.3,,2.9,25.2,0,784,126.6071,34.8686
1999-06-29,24.0,18.5,1999-06-28 16:43:00+00:00,31.2,1999-06-29 06:29:00+00:00,6.0,,,13.7,,3.4,16.8,0,785,126.6761,34.4642
1999-06-29,20.9,18.2,1999-06-28 19:51:00+00:00,26.2,1999-06-29 08:55:00+00:00,18.5,,,17.0,,2.4,350.0,0,786,127.72,34.62
1999-06-29,20.5,18.0,1999-06-28 18:06:00+00:00,25.9,1999-06-29 06:14:00+00:00,7.0,,,23.3,,4.8,67.4,0,787,127.3306,34.445
1999-06-29,20.3,15.0,1999-06-28 19:32:00+00:00,27.4,1999-06-29 05:39:00+00:00,8.0,,,5.1,,0.8,114.9,0,788,127.0,35.13
1999-06-29,23.8,18.9,1999-06-28 16:02:00+00:00,28.3,1999-06-29 06:12:00+00:00,1.5,,,13.2,,5.2,40.9,0,789,126.3167,34.8833
1999-06-29,21.3,18.8,1999-06-28 20:11:00+00:00,27.4,1999-06-29 07:00:00+00:00,18.0,,,12.6,,2.7,340.5,0,790,127.4667,34.4833
1999-06-29,20.3,16.0,1999-06-28 21:23:00+00:00,26.5,1999-06-29 07:52:00+00:00,2.5,,,13.8,,0.9,238.0,0,791,127.5833,35.2667
1999-06-29,20.1,17.7,1999-06-29 14:52:00+00:00,23.6,1999-06-29 05:21:00+00:00,3.5,,,10.8,,2.4,24.2,0,792,126.7737,33.3506
1999-06-29,21.5,19.6,1999-06-28 21:34:00+00:00,25.7,1999-06-29 03:11:00+00:00,0.0,,,15.2,,4.8,37.7,0,793,126.25,33.2167
1999-06-29,21.7,17.2,1999-06-28 20:21:00+00:00,29.1,1999-06-29 07:53:00+00:00,6.0,,,9.3,,1.2,340.1,0,794,127.4333,35.1
1999-06-29,21.6,17.0,1999-06-28 20:01:00+00:00,28.4,1999-06-29 08:11:00+00:00,9.0,,,7.8,,0.6,331.3,0,795,127.3667,34.9833
1999-06-29,21.0,18.6,1999-06-28 18:37:00+00:00,23.9,1999-06-29 10:02:00+00:00,12.5,,,18.4,,3.4,83.7,0,796,127.25,34.2333
1999-06-29,20.6,17.7,1999-06-28 16:30:00+00:00,23.9,1999-06-29 04:28:00+00:00,0.0,,,14.9,,6.6,94.3,0,797,125.3,34.3833
1999-06-29,22.4,20.2,1999-06-28 19:05:00+00:00,25.1,1999-06-29 06:43:00+00:00,0.0,,,11.8,,4.6,8.7,0,798,125.1833,34.6667
1999-06-29,23.4,20.0,1999-06-28 15:21:00+00:00,26.9,1999-06-29 04:30:00+00:00,0.0,,,10.0,,1.7,97.3,0,799,126.1333,35.2
1999-06-29,20.7,17.9,1999-06-28 23:40:00+00:00,22.6,1999-06-28 20:15:00+00:00,0.0,,,16.9,,5.0,11.8,0,800,129.4622,36.6809
1999-06-29,20.4,15.7,1999-06-29 14:50:00+00:00,25.0,1999-06-29 01:32:00+00:00,0.0,,,11.3,,1.9,121.6,0,801,129.07,36.7
1999-06-29,24.0,19.3,1999-06-29 14:45:00+00:00,28.7,1999-06-29 06:07:00+00:00,0.0,,,7.3,,1.8,288.4,0,802,128.17,36.42
1999-06-29,21.4,18.8,1999-06-28 18:47:00+00:00,26.4,1999-06-29 08:56:00+00:00,8.5,,,11.7,,2.4,42.7,0,828,128.45,35.7
1999-06-29,23.8,19.1,1999-06-28 15:00:00+00:00,30.4,1999-06-29 08:10:00+00:00,0.5,,,11.6,,1.8,95.0,0,906,127.6254,35.1883
1999-06-29,22.5,17.9,1999-06-29 14:52:00+00:00,29.2,1999-06-29 06:53:00+00:00,0.0,,,8.6,,0.8,291.4,0,951,126.9,35.4667
1999-06-29,22.9,18.9,1999-06-29 14:52:00+00:00,28.5,1999-06-29 05:38:00+00:00,0.0,,,7.6,,1.3,2.4,0,116,126.967,37.4433
1999-06-29,23.2,19.4,1999-06-28 20:50:00+00:00,29.1,1999-06-29 07:55:00+00:00,4.0,,,8.5,,1.4,125.9,0,144,126.7834,36.0123
