dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-01-01,-1.8,-6.0,3.7,1437.0,703.0,,,,,,,,31.0,48.0,1517.0,1153.0,1.3,7.0,4.1,340.0,320.0,290.0,22.0,4.0,9.9,7.3,,,,,,-11.6,-12.0,-1.2,,,,,,,,,,,,,,,2.6,1015.3,1021.0,1019.2,1022.8,1607.0,921.0,,,,,294,128.6046,34.8882
2010-01-02,3.1,-4.1,10.2,1524.0,254.0,,,,,,,,38.0,58.9,2358.0,1115.0,1.3,8.3,4.6,270.0,270.0,250.0,1543.0,1545.0,9.9,2.1,,,,,,-4.4,-10.7,0.9,,,,,,,,,,,,,,,4.5,1010.5,1016.1,1012.0,1020.5,1448.0,0.0,,,,,294,128.6046,34.8882
2010-01-03,0.9,-2.5,6.3,1447.0,540.0,,,,,,,,15.0,41.4,1429.0,1482.0,1.7,8.1,4.7,320.0,290.0,290.0,45.0,100.0,9.9,7.3,,,,,,-11.8,-10.5,1.3,,,,,,,,,,,,,,,2.6,1013.5,1019.1,1016.8,1021.0,0.0,946.0,,,,,294,128.6046,34.8882
2010-01-04,2.6,-2.5,9.3,1303.0,217.0,5.5,,,,,,,40.0,60.5,1718.0,2050.0,2.4,15.0,7.2,290.0,320.0,290.0,1222.0,1226.0,9.9,1.5,,,,,,-4.5,-8.6,1.1,,,,,,,,,,,,,,,4.6,1006.4,1012.0,1005.5,1018.5,1219.0,0.0,,,,,294,128.6046,34.8882
2010-01-05,-0.6,-3.2,2.3,1344.0,2316.0,,,,,,,,25.0,42.4,1515.0,2511.0,2.9,8.8,5.2,270.0,290.0,290.0,1104.0,1047.0,9.9,7.3,,,,,,-12.3,-6.2,-0.9,,,,,,,,,,,,,,,2.5,1013.7,1019.3,1015.4,1022.3,33.0,2302.0,,,,,294,128.6046,34.8882
2010-01-06,-1.9,-4.9,2.2,1521.0,752.0,,,,,,,,28.0,41.5,1832.0,2532.0,2.9,9.1,4.9,270.0,290.0,290.0,527.0,1900.0,9.9,7.4,,,,,,-13.4,-7.5,-2.6,,,,,,,,,,,,,,,2.2,1016.7,1022.3,1019.9,1023.9,1501.0,907.0,,,,,294,128.6046,34.8882
2010-01-07,-1.9,-5.4,2.4,1521.0,633.0,,,,,,,,33.0,46.6,1522.0,2269.0,2.6,7.9,4.7,320.0,340.0,320.0,1155.0,1136.0,9.9,7.4,,,,,,-12.0,-7.9,-2.4,,,,,,,,,,,,,,,2.5,1017.4,1023.1,1021.5,1024.5,1515.0,937.0,,,,,294,128.6046,34.8882
2010-01-08,-1.0,-4.5,3.7,1450.0,327.0,,,,,,,,31.0,49.4,1356.0,1560.0,1.8,7.6,4.6,20.0,340.0,270.0,1203.0,1211.0,10.0,7.4,,,,,,-10.6,-8.5,-1.6,,,,,,,,,,,,,,,2.7,1016.5,1022.2,1020.3,1023.7,1411.0,2334.0,,,,,294,128.6046,34.8882
2010-01-09,1.0,-4.1,5.8,1333.0,643.0,,,,,,,,22.0,46.9,1118.0,967.0,1.1,4.9,3.3,320.0,340.0,270.0,1414.0,1317.0,10.0,5.5,,,,,,-9.7,-10.3,-0.8,,,,,,,,,,,,,,,3.0,1018.4,1024.0,1022.0,1025.7,1428.0,2350.0,,,,,294,128.6046,34.8882
2010-01-10,1.8,-1.8,4.9,1528.0,158.0,,,,,,,,39.0,57.0,1553.0,861.0,1.0,4.7,2.8,340.0,340.0,270.0,1226.0,1217.0,10.0,0.0,,,,,,-6.0,-8.0,0.9,,,,,,,,,,,,,,,3.9,1019.2,1024.8,1023.0,1027.4,1608.0,1039.0,,,,,294,128.6046,34.8882
2010-01-11,2.3,0.1,4.8,1512.0,706.0,,,,,,,,36.0,49.1,1358.0,1954.0,2.3,9.1,4.8,340.0,320.0,290.0,534.0,1150.0,10.0,5.6,,,,,,-7.4,-2.8,2.5,,,,,,,,,,,,,,,3.5,1015.0,1020.6,1018.3,1023.3,1542.0,17.0,,,,,294,128.6046,34.8882
2010-01-12,-1.0,-5.4,1.8,1420.0,2344.0,,,,,,,,18.0,37.3,1531.0,2535.0,2.9,9.7,6.0,270.0,290.0,290.0,1410.0,1437.0,10.0,4.3,,,,,,-14.5,-11.6,-0.1,,,,,,,,,,,,,,,2.1,1012.2,1017.8,1015.6,1019.7,1432.0,9.0,,,,,294,128.6046,34.8882
2010-01-13,-3.4,-5.6,0.1,1459.0,9.0,,,,,,,,21.0,38.6,1418.0,2607.0,3.0,10.5,5.0,340.0,290.0,290.0,1333.0,1227.0,10.0,7.5,,,,,,-15.8,-11.5,-2.1,,,,,,,,,,,,,,,1.8,1015.7,1021.4,1016.6,1026.5,0.0,2355.0,,,,,294,128.6046,34.8882
2010-01-14,-2.1,-7.8,3.8,1436.0,630.0,,,,,,,,31.0,50.3,1437.0,1097.0,1.3,6.3,3.3,320.0,320.0,270.0,1143.0,1131.0,10.1,7.6,,,,,,-11.4,-14.7,-1.8,,,,,,,,,,,,,,,2.6,1022.0,1027.7,1026.1,1030.0,1433.0,921.0,,,,,294,128.6046,34.8882
2010-01-15,1.9,-3.1,7.6,1513.0,14.0,,,,,,,,36.0,53.8,1433.0,779.0,0.9,5.6,3.7,320.0,340.0,270.0,1336.0,1353.0,10.1,7.2,,,,,,-6.7,-8.3,1.3,,,,,,,,,,,,,,,3.7,1022.9,1028.6,1026.7,1030.8,334.0,2215.0,,,,,294,128.6046,34.8882
