dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,2.2,-3.4,2016-12-31 19:53:00+00:00,7.1,2017-01-01 06:21:00+00:00,0.0,,,3.5,,1.0,67.5,1440,569,127.157,37.5822
2017-01-02,5.1,2.4,2017-01-02 14:46:00+00:00,9.6,2017-01-02 05:57:00+00:00,0.0,,,6.8,,1.4,225.0,1438,569,127.157,37.5822
2017-01-03,1.8,-2.6,2017-01-02 23:25:00+00:00,8.1,2017-01-03 05:16:00+00:00,0.0,,,6.0,,1.2,233.4,1440,569,127.157,37.5822
2017-01-04,3.3,-0.7,2017-01-04 14:20:00+00:00,9.8,2017-01-04 04:41:00+00:00,0.0,,,5.1,,1.1,219.4,1440,569,127.157,37.5822
2017-01-05,3.9,-2.0,2017-01-04 19:27:00+00:00,8.4,2017-01-05 05:36:00+00:00,0.0,,,7.1,,1.9,56.3,1393,569,127.157,37.5822
2017-01-06,5.5,1.2,2017-01-06 14:51:00+00:00,11.0,2017-01-06 06:11:00+00:00,0.0,,,7.1,,1.7,59.1,1439,569,127.157,37.5822
2017-01-07,3.5,-1.5,2017-01-06 19:36:00+00:00,10.0,2017-01-07 06:34:00+00:00,0.0,,,2.7,,1.0,70.3,1440,569,127.157,37.5822
2017-01-08,7.1,1.8,2017-01-07 19:35:00+00:00,12.5,2017-01-08 03:13:00+00:00,0.0,,,6.7,,1.5,78.8,1439,569,127.157,37.5822
2017-01-09,2.7,-3.1,2017-01-09 14:58:00+00:00,5.8,2017-01-09 05:56:00+00:00,0.0,,,7.7,,2.3,320.6,1440,569,127.157,37.5822
2017-01-10,-2.6,-6.2,2017-01-10 14:40:00+00:00,2.2,2017-01-10 05:48:00+00:00,0.0,,,10.3,,2.5,270.0,1439,569,127.157,37.5822
2017-01-11,-3.3,-9.6,2017-01-10 21:20:00+00:00,2.0,2017-01-11 06:12:00+00:00,0.0,,,8.6,,1.7,272.8,1440,569,127.157,37.5822
2017-01-12,-2.0,-5.5,2017-01-12 14:04:00+00:00,2.6,2017-01-12 04:17:00+00:00,0.0,,,8.5,,2.1,261.6,1439,569,127.157,37.5822
2017-01-13,-5.4,-8.2,2017-01-13 14:58:00+00:00,-0.8,2017-01-13 04:58:00+00:00,0.0,,,8.7,,2.2,275.6,1440,569,127.157,37.5822
2017-01-14,-7.2,-9.5,2017-01-13 22:52:00+00:00,-4.2,2017-01-14 05:52:00+00:00,0.0,,,9.6,,2.8,317.8,1440,569,127.157,37.5822
2017-01-15,-6.6,-12.6,2017-01-14 21:41:00+00:00,-0.1,2017-01-15 06:55:00+00:00,0.0,,,5.1,,1.4,5.6,1440,569,127.157,37.5822
2017-01-16,-4.5,-10.9,2017-01-15 19:43:00+00:00,2.9,2017-01-16 05:51:00+00:00,0.0,,,3.2,,1.0,56.3,1438,569,127.157,37.5822
2017-01-17,-3.0,-8.8,2017-01-16 21:28:00+00:00,3.7,2017-01-17 06:10:00+00:00,0.0,,,2.6,,1.0,177.2,1440,569,127.157,37.5822
