dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-9.5,-16.6,-3.7,1423.0,440.0,2.5,,,,,,,68.0,82.1,1215.0,425.0,0.5,2.6,1.5,50.0,160.0,50.0,318.0,2106.0,9.6,2.0,,,,,,-12.0,-8.6,-1.9,,,,,,,,,,,,,,,2.6,1001.4,1019.8,1017.7,1023.4,1305.0,27.0,,,,,212,127.8804,37.6836
2013-01-02,-11.4,-18.4,-4.0,46.0,2346.0,0.5,,,,,,,26.0,41.8,958.0,2348.0,2.7,10.8,5.9,290.0,270.0,270.0,1144.0,1132.0,9.6,7.7,,,,,,-22.6,-4.5,-0.8,,,,,,,,,,,,,,,1.1,1011.9,1030.6,1018.4,1036.5,1.0,2335.0,,,,,212,127.8804,37.6836
2013-01-03,-17.0,-24.1,-7.9,1345.0,737.0,,,,,,,,27.0,61.0,1429.0,767.0,0.9,5.2,2.9,270.0,290.0,70.0,1414.0,1414.0,9.6,7.8,,,,,,-23.4,-5.7,-1.4,,,,,,,,,,,,,,,1.0,1018.3,1037.6,1035.0,1040.2,1421.0,902.0,,,,,212,127.8804,37.6836
2013-01-04,-15.8,-23.5,-5.6,1456.0,739.0,,,,,,,,32.0,63.4,1445.0,425.0,0.5,3.3,1.8,200.0,180.0,160.0,1730.0,1728.0,9.7,7.8,,,,,,-21.7,-6.7,-1.7,,,,,,,,,,,,,,,1.1,1014.6,1033.7,1030.1,1038.0,1531.0,324.0,,,,,212,127.8804,37.6836
2013-01-05,-13.0,-21.4,-3.8,1425.0,616.0,,,,,,,,39.0,71.6,1313.0,433.0,0.5,4.1,1.9,270.0,250.0,50.0,1659.0,1701.0,9.7,4.8,,,,,,-17.3,-7.2,-1.8,,,,,,,,,,,,,,,1.7,1009.1,1027.9,1024.1,1031.1,1432.0,3.0,,,,,212,127.8804,37.6836
2013-01-06,-10.8,-17.2,-0.6,1444.0,801.0,,,,,,,,30.0,70.3,1602.0,374.0,0.4,3.3,2.2,290.0,320.0,180.0,1458.0,1545.0,9.7,7.7,,,,,,-15.5,-6.3,-1.6,,,,,,,,,,,,,,,1.9,1008.4,1027.0,1024.6,1029.3,1349.0,654.0,,,,,212,127.8804,37.6836
2013-01-07,-9.6,-17.2,-0.1,1350.0,622.0,,,,,,,,24.0,68.6,1349.0,450.0,0.5,2.9,1.7,70.0,50.0,50.0,1027.0,1030.0,9.7,6.5,,,,,,-14.9,-6.7,-1.6,,,,,,,,,,,,,,,2.0,1007.8,1026.3,1023.4,1028.9,1352.0,920.0,,,,,212,127.8804,37.6836
2013-01-08,-8.3,-14.7,0.3,1318.0,731.0,,,,,,,,30.0,63.6,1349.0,682.0,0.8,6.0,3.5,270.0,270.0,250.0,1614.0,1518.0,9.7,7.7,,,,,,-14.7,-15.3,-1.5,,,,,,,,,,,,,,,2.0,1007.7,1026.1,1023.8,1029.0,1349.0,946.0,,,,,212,127.8804,37.6836
2013-01-09,-11.2,-16.9,-4.1,1450.0,810.0,,,,,,,,22.0,55.3,1415.0,985.0,1.1,6.6,4.0,270.0,270.0,270.0,1221.0,1228.0,9.7,7.9,,,,,,-19.4,-20.9,-2.1,,,,,,,,,,,,,,,1.3,1008.6,1027.3,1024.6,1029.4,1404.0,2348.0,,,,,212,127.8804,37.6836
2013-01-10,-12.4,-20.6,-2.7,1412.0,728.0,,,,,,,,21.0,57.5,1447.0,581.0,0.7,4.7,2.7,360.0,250.0,70.0,1643.0,1653.0,9.7,7.9,,,,,,-20.1,-22.9,-2.7,,,,,,,,,,,,,,,1.3,1012.8,1031.6,1029.3,1033.4,5.0,953.0,,,,,212,127.8804,37.6836
2013-01-11,-10.0,-17.8,-2.1,1534.0,710.0,,,,,,,,45.0,72.0,1337.0,451.0,0.5,2.9,2.0,50.0,50.0,50.0,650.0,959.0,9.8,3.0,,,,,,-14.2,-19.5,-2.6,,,,,,,,,,,,,,,2.2,1012.5,1031.1,1027.3,1034.9,2029.0,301.0,,,,,212,127.8804,37.6836
