dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-14,24.6,22.5,2004-08-14 14:48:00+00:00,29.8,2004-08-14 04:12:00+00:00,14.0,,,9.0,,0.9,127.4,1382,639,128.1643,36.9117
2004-08-14,23.1,21.6,2004-08-14 03:00:00+00:00,24.8,2004-08-14 07:02:00+00:00,11.0,,,7.5,,0.7,291.0,1428,680,127.8458,38.21
2004-08-14,21.8,20.1,2004-08-14 01:25:00+00:00,24.5,2004-08-14 06:58:00+00:00,8.5,,,9.0,,0.9,348.8,1438,681,127.8117,38.2438
2004-08-14,17.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-14,27.7,24.4,2004-08-13 17:02:00+00:00,33.8,2004-08-14 04:40:00+00:00,0.0,,,8.0,,0.8,265.0,1437,691,126.8878,36.3539
2004-08-14,25.5,22.5,2004-08-14 14:49:00+00:00,29.4,2004-08-14 07:26:00+00:00,0.0,,,5.0,,0.3,227.4,1438,692,126.9178,38.0264
2004-08-14,24.1,20.9,2004-08-13 15:22:00+00:00,31.3,2004-08-14 03:04:00+00:00,25.5,,,11.0,,0.6,345.4,1435,693,127.8909,36.6945
2004-08-14,22.7,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-14,18.8,17.7,2004-08-14 11:30:00+00:00,20.5,2004-08-14 08:12:00+00:00,2.5,,,8.2,,1.7,248.8,1370,695,127.4167,38.1083
2004-08-14,22.4,20.5,2004-08-14 11:08:00+00:00,24.4,2004-08-14 01:47:00+00:00,6.0,,,5.4,,0.6,348.9,1423,696,129.085,37.3464
2004-08-14,27.7,,,,,,,,,,,,144,697,125.8483,34.2217
2004-08-14,28.9,25.4,2004-08-13 19:41:00+00:00,35.3,2004-08-14 03:36:00+00:00,0.0,,,8.5,,1.7,43.4,1427,698,126.2851,35.0938
2004-08-14,28.0,23.9,2004-08-13 19:26:00+00:00,34.1,2004-08-14 03:58:00+00:00,0.0,,,8.6,,1.5,353.4,1439,699,126.4833,35.01
2004-08-14,25.5,24.1,2004-08-14 07:59:00+00:00,28.0,2004-08-14 02:47:00+00:00,0.0,,,10.3,,3.7,21.6,1439,700,125.9682,36.1251
2004-08-14,25.6,23.6,2004-08-14 14:32:00+00:00,34.2,2004-08-14 03:50:00+00:00,17.5,,,12.0,,1.1,310.4,1431,701,127.6719,36.004
2004-08-14,28.7,25.7,2004-08-14 14:34:00+00:00,34.4,2004-08-14 04:03:00+00:00,0.0,,,6.2,,1.3,269.6,1332,702,126.9943,35.9385
2004-08-14,25.4,22.6,2004-08-13 20:40:00+00:00,32.8,2004-08-14 04:46:00+00:00,4.5,,,8.1,,1.1,300.9,1429,703,127.3783,35.7702
2004-08-14,27.3,25.6,2004-08-14 10:00:00+00:00,32.0,2004-08-14 04:48:00+00:00,0.0,,,7.2,,1.2,23.7,1439,704,126.463,35.6351
2004-08-14,29.1,25.4,2004-08-13 21:28:00+00:00,35.2,2004-08-14 04:12:00+00:00,0.0,,,7.6,,1.2,298.3,1439,706,126.9731,35.3114
2004-08-14,28.2,25.7,2004-08-13 20:58:00+00:00,33.1,2004-08-14 04:41:00+00:00,0.0,,,7.7,,0.9,318.9,1439,707,126.2076,35.0612
2004-08-14,28.0,23.7,2004-08-13 20:33:00+00:00,35.2,2004-08-14 05:25:00+00:00,0.0,,,8.6,,1.8,313.8,1432,708,126.7333,35.1167
2004-08-14,30.0,25.4,2004-08-13 21:18:00+00:00,36.9,2004-08-14 04:43:00+00:00,0.0,,,8.1,,0.9,347.4,1438,709,127.4333,35.1833
2004-08-14,29.0,25.1,2004-08-13 19:21:00+00:00,35.8,2004-08-14 04:19:00+00:00,0.0,,,6.8,,0.9,343.7,1430,710,126.7514,35.0358
2004-08-14,28.9,24.5,2004-08-13 20:53:00+00:00,35.7,2004-08-14 02:56:00+00:00,0.0,,,8.0,,0.8,307.1,1433,711,126.9886,34.8879
2004-08-14,27.4,24.5,2004-08-13 21:07:00+00:00,31.9,2004-08-14 02:21:00+00:00,0.5,,,6.1,,1.7,202.3,1429,712,127.4875,34.9506
2004-08-14,26.4,23.4,2004-08-13 20:42:00+00:00,33.3,2004-08-14 02:25:00+00:00,19.5,,,12.4,,1.0,351.9,1420,713,127.5829,34.976
2004-08-14,27.3,23.9,2004-08-13 20:18:00+00:00,32.8,2004-08-14 03:39:00+00:00,0.0,,,7.7,,1.8,336.0,1414,714,126.0474,34.8845
2004-08-14,28.8,24.3,2004-08-13 20:51:00+00:00,35.3,2004-08-14 03:45:00+00:00,4.5,,,5.6,,1.6,301.7,1413,715,126.2687,34.4795
2004-08-14,28.4,24.4,2004-08-13 19:01:00+00:00,34.9,2004-08-14 04:39:00+00:00,0.0,,,5.8,,1.5,263.5,1429,716,126.0366,34.6069
2004-08-14,28.0,23.8,2004-08-13 20:14:00+00:00,33.6,2004-08-14 03:43:00+00:00,0.0,,,5.7,,1.5,244.1,1422,717,126.1902,34.4064
2004-08-14,28.9,25.6,2004-08-13 15:00:00+00:00,34.2,2004-08-14 05:18:00+00:00,0.0,,,4.8,,0.3,347.4,1440,718,126.0473,34.2966
2004-08-14,27.4,25.4,2004-08-14 14:24:00+00:00,30.2,2004-08-14 00:01:00+00:00,0.0,,,9.5,,1.8,34.9,1428,719,126.4,35.82
2004-08-14,28.9,25.2,2004-08-13 20:25:00+00:00,34.9,2004-08-14 05:04:00+00:00,0.0,,,8.0,,1.5,243.2,1433,783,126.81,35.19
2004-08-14,29.1,27.8,2004-08-13 20:47:00+00:00,30.8,2004-08-14 06:31:00+00:00,0.0,,,5.4,,1.7,144.8,1437,726,126.2714,33.1137
2004-08-14,29.7,26.9,2004-08-13 21:14:00+00:00,33.3,2004-08-14 05:20:00+00:00,0.0,,,5.0,,0.7,233.2,1407,747,126.859,34.1799
2004-08-14,25.7,23.2,2004-08-14 14:49:00+00:00,32.7,2004-08-14 04:22:00+00:00,0.5,,,9.4,,0.7,343.5,1428,757,127.4254,35.9715
2004-08-14,28.7,25.0,2004-08-13 20:14:00+00:00,35.5,2004-08-14 05:11:00+00:00,0.0,,,8.6,,0.9,354.5,1427,768,127.2908,35.2802
2004-08-14,27.5,24.2,2004-08-13 20:44:00+00:00,32.1,2004-08-14 03:33:00+00:00,0.0,,,9.4,,2.1,17.4,1433,769,126.3729,35.2159
2004-08-14,28.2,23.6,2004-08-13 18:33:00+00:00,35.0,2004-08-14 05:19:00+00:00,0.0,,,7.8,,1.1,0.3,1405,770,126.83,34.93
2004-08-14,29.0,25.5,2004-08-13 19:43:00+00:00,35.3,2004-08-14 02:51:00+00:00,0.0,,,9.3,,1.8,4.2,1421,771,126.12,34.75
2004-08-14,29.1,24.7,2004-08-13 20:30:00+00:00,35.5,2004-08-14 04:45:00+00:00,0.0,,,7.6,,2.0,133.5,1421,772,126.3454,34.4858
2004-08-14,30.0,24.5,2004-08-13 21:05:00+00:00,37.9,2004-08-14 04:33:00+00:00,0.0,,,7.8,,0.7,306.5,1429,773,126.5718,34.6993
2004-08-14,27.9,23.4,2004-08-13 20:18:00+00:00,34.8,2004-08-14 04:54:00+00:00,0.0,,,7.2,,0.7,1.8,1426,774,126.5021,34.9308
2004-08-14,28.0,24.6,2004-08-13 21:01:00+00:00,33.6,2004-08-14 05:57:00+00:00,1.5,,,7.1,,1.3,332.0,1429,775,126.6322,35.1801
2004-08-14,27.4,22.0,2004-08-13 20:34:00+00:00,33.4,2004-08-14 03:11:00+00:00,0.0,,,5.9,,1.1,238.0,1420,776,126.5534,34.4602
2004-08-14,28.3,24.1,2004-08-13 20:52:00+00:00,33.2,2004-08-14 05:06:00+00:00,0.0,,,6.0,,1.3,151.2,1416,777,126.8883,34.4994
2004-08-14,27.5,22.4,2004-08-13 20:24:00+00:00,34.2,2004-08-14 06:12:00+00:00,0.0,,,8.5,,1.3,247.1,1429,778,126.88,34.78
2004-08-14,30.1,26.4,2004-08-13 21:17:00+00:00,33.3,2004-08-14 08:15:00+00:00,0.0,,,6.2,,1.9,49.8,1417,779,126.2673,33.4105
2004-08-14,28.3,24.6,2004-08-13 20:27:00+00:00,32.1,2004-08-14 03:54:00+00:00,2.0,,,4.4,,1.2,186.3,1426,780,126.7208,33.28
2004-08-14,29.2,26.1,2004-08-14 03:55:00+00:00,33.4,2004-08-14 01:25:00+00:00,24.0,,,10.3,,0.3,113.1,1435,781,126.8519,33.5226
2004-08-14,22.9,19.5,2004-08-13 20:01:00+00:00,28.2,2004-08-14 03:51:00+00:00,0.0,,,5.8,,1.0,112.0,1411,782,126.6194,33.3845
2004-08-14,28.5,24.1,2004-08-13 18:02:00+00:00,35.3,2004-08-14 05:09:00+00:00,0.0,,,8.8,,1.4,322.2,1400,784,126.6071,34.8686
2004-08-14,28.7,23.5,2004-08-13 19:56:00+00:00,34.8,2004-08-14 04:41:00+00:00,0.0,,,8.4,,1.4,191.1,1413,785,126.6761,34.4642
2004-08-14,28.8,25.9,2004-08-14 14:03:00+00:00,33.1,2004-08-14 06:35:00+00:00,0.0,,,10.0,,0.7,21.0,1424,786,127.72,34.62
2004-08-14,28.0,25.6,2004-08-13 19:26:00+00:00,32.0,2004-08-14 03:13:00+00:00,0.0,,,5.6,,2.0,248.0,1397,787,127.3306,34.445
2004-08-14,28.5,24.8,2004-08-13 20:41:00+00:00,33.9,2004-08-14 03:47:00+00:00,0.0,,,8.4,,2.3,323.7,1429,789,126.3167,34.8833
2004-08-14,28.2,26.4,2004-08-13 18:00:00+00:00,32.2,2004-08-14 04:38:00+00:00,0.0,,,6.3,,2.3,281.7,1381,790,127.49,34.4143
2004-08-14,27.8,23.7,2004-08-13 21:08:00+00:00,34.3,2004-08-14 06:17:00+00:00,0.0,,,5.4,,0.5,38.0,1421,791,127.5833,35.2667
2004-08-14,28.2,24.6,2004-08-13 21:33:00+00:00,33.2,2004-08-14 04:56:00+00:00,0.0,,,5.9,,1.0,151.0,1440,792,126.7667,33.35
2004-08-14,29.6,26.3,2004-08-13 20:33:00+00:00,33.1,2004-08-14 03:29:00+00:00,0.0,,,5.1,,2.0,161.5,1413,793,126.25,33.2167
2004-08-14,30.2,25.3,2004-08-13 20:06:00+00:00,37.1,2004-08-14 04:41:00+00:00,0.0,,,6.4,,1.1,303.1,1440,794,127.4333,35.1
2004-08-14,28.2,22.7,2004-08-13 21:31:00+00:00,34.2,2004-08-14 07:21:00+00:00,0.0,,,6.0,,0.6,258.8,1418,795,127.3667,34.9833
2004-08-14,29.2,26.8,2004-08-13 15:50:00+00:00,33.8,2004-08-14 06:08:00+00:00,0.0,,,6.7,,1.1,259.6,1439,796,127.25,34.2333
2004-08-14,27.7,24.5,2004-08-13 21:00:00+00:00,33.8,2004-08-14 03:02:00+00:00,0.0,,,7.2,,1.8,113.9,1395,797,125.3,34.3833
2004-08-14,28.4,25.8,2004-08-13 20:36:00+00:00,30.7,2004-08-14 01:20:00+00:00,0.0,,,8.0,,2.4,180.3,1439,798,125.1833,34.6667
2004-08-14,28.1,25.9,2004-08-13 19:48:00+00:00,31.4,2004-08-14 01:33:00+00:00,0.0,,,8.5,,1.5,115.0,1439,799,126.1333,35.2
2004-08-14,23.4,21.3,2004-08-14 14:03:00+00:00,25.2,2004-08-13 17:26:00+00:00,12.5,,,13.5,,2.6,351.8,1432,800,129.4622,36.6809
2004-08-14,21.9,19.3,2004-08-13 15:00:00+00:00,26.7,2004-08-14 05:38:00+00:00,14.0,,,5.6,,1.0,107.8,1427,801,129.07,36.7
2004-08-14,23.2,20.4,2004-08-14 14:31:00+00:00,26.0,2004-08-14 05:02:00+00:00,13.0,,,7.8,,0.2,313.1,1440,802,129.3455,36.7241
2004-08-14,23.7,19.9,2004-08-14 14:03:00+00:00,29.4,2004-08-14 05:45:00+00:00,31.0,,,8.5,,0.7,306.2,1409,803,129.07,36.42
2004-08-14,25.9,23.3,2004-08-14 14:05:00+00:00,30.7,2004-08-14 06:03:00+00:00,31.5,,,9.9,,2.0,27.0,1436,811,129.2167,35.85
2004-08-14,23.1,21.6,2004-08-14 14:39:00+00:00,26.4,2004-08-13 15:30:00+00:00,3.5,,,19.3,,4.0,348.1,1440,852,129.4167,37.05
2004-08-14,24.8,21.2,2004-08-14 14:53:00+00:00,30.5,2004-08-14 03:53:00+00:00,0.0,,,7.1,,0.6,0.0,1439,856,127.6294,35.0836
2004-08-14,26.9,23.1,2004-08-14 11:17:00+00:00,31.1,2004-08-14 01:39:00+00:00,6.5,,,12.1,,4.9,8.8,1436,921,128.8291,34.9897
2004-08-14,29.4,26.7,2004-08-14 12:14:00+00:00,32.9,2004-08-13 22:46:00+00:00,0.0,,,7.2,,1.8,111.0,1425,931,128.2634,34.6363
2004-08-14,26.5,23.6,2004-08-14 14:34:00+00:00,28.4,2004-08-13 23:27:00+00:00,33.0,,,11.2,,2.6,50.4,1439,949,129.45,35.5833
2004-08-14,22.5,19.8,2004-08-13 22:03:00+00:00,27.0,2004-08-14 07:21:00+00:00,11.5,,,7.6,,2.2,226.2,1429,116,126.967,37.4433
2004-08-14,27.4,24.3,2004-08-14 14:46:00+00:00,32.2,2004-08-14 02:08:00+00:00,0.0,,,8.3,,2.5,332.4,1438,144,126.7834,36.0123
2004-08-14,24.1,20.8,2004-08-14 11:13:00+00:00,29.6,2004-08-14 03:06:00+00:00,24.0,,,19.3,,3.5,297.2,1415,160,129.0,35.1188
2004-08-14,27.1,25.1,2004-08-14 14:08:00+00:00,29.8,2004-08-14 03:34:00+00:00,0.0,,,11.5,,3.3,332.1,1424,300,126.3167,35.85
2004-08-14,30.6,27.5,2004-08-13 20:39:00+00:00,36.0,2004-08-14 03:12:00+00:00,0.0,,,8.3,,1.9,3.1,1433,301,126.1112,35.0841
2004-08-14,28.0,24.0,2004-08-13 20:10:00+00:00,34.4,2004-08-14 04:45:00+00:00,0.0,,,7.4,,1.5,307.0,1247,302,126.1491,34.6432
2004-08-14,28.1,25.5,2004-08-14 14:58:00+00:00,32.2,2004-08-14 05:42:00+00:00,0.0,,,6.4,,1.3,38.0,1314,303,125.1167,34.0667
2004-08-14,29.3,28.5,2004-08-13 21:04:00+00:00,29.5,2004-08-13 21:49:00+00:00,0.0,,,8.5,,0.9,119.0,1352,304,126.655,34.1678
2004-08-14,28.8,27.0,2004-08-13 18:37:00+00:00,31.4,2004-08-14 01:38:00+00:00,0.0,,,5.7,,1.4,105.0,1259,305,126.9167,33.9
2004-08-14,28.2,25.5,2004-08-13 20:55:00+00:00,31.4,2004-08-14 04:19:00+00:00,0.0,,,7.5,,1.7,207.0,1245,306,127.8008,34.9525
2004-08-14,27.7,25.5,2004-08-13 21:14:00+00:00,31.2,2004-08-14 05:32:00+00:00,0.0,,,5.5,,1.0,311.0,1198,307,127.4496,34.2437
2004-08-14,23.0,,,,,,,,,,,,144,859,129.3658,35.7613
2004-08-14,23.2,21.1,2004-08-14 14:46:00+00:00,27.8,2004-08-14 04:28:00+00:00,4.5,,,10.2,,0.5,31.9,1437,311,128.0867,35.7892
2004-08-14,22.7,18.5,2004-08-14 14:50:00+00:00,29.0,2004-08-14 05:46:00+00:00,52.5,,,8.1,,1.2,255.4,1438,312,129.1418,36.3908
2004-08-14,28.3,24.7,2004-08-14 12:00:00+00:00,31.9,2004-08-14 01:31:00+00:00,5.0,,,13.2,,3.1,48.9,1435,313,128.7514,34.8934
