dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.4,-10.9,2014-12-31 22:14:00+00:00,-5.2,2015-01-01 05:03:00+00:00,0.0,0.0,,12.2,2014-12-31 16:02:00+00:00,3.1,333.3,1440,817,129.2214,36.7827
2015-01-02,-6.8,-10.4,2015-01-01 15:03:00+00:00,-2.2,2015-01-02 04:43:00+00:00,0.0,0.0,,12.1,2015-01-02 03:44:00+00:00,2.9,258.8,1440,817,129.2214,36.7827
2015-01-03,-4.5,-10.1,2015-01-02 15:01:00+00:00,0.7,2015-01-03 06:42:00+00:00,0.0,0.0,,9.6,2015-01-03 00:28:00+00:00,3.3,284.1,1440,817,129.2214,36.7827
2015-01-04,-0.7,-5.1,2015-01-04 15:00:00+00:00,6.6,2015-01-04 04:53:00+00:00,0.0,0.0,,10.2,2015-01-04 04:11:00+00:00,2.2,272.8,1440,817,129.2214,36.7827
2015-01-05,0.5,-8.0,2015-01-04 19:19:00+00:00,9.0,2015-01-05 05:37:00+00:00,0.0,0.0,,8.2,2015-01-05 04:01:00+00:00,1.7,292.5,1440,817,129.2214,36.7827
2015-01-06,0.5,-5.8,2015-01-06 13:52:00+00:00,4.3,2015-01-05 15:01:00+00:00,1.5,0.5,2015-01-05 17:00:00+00:00,9.1,2015-01-06 02:49:00+00:00,2.3,333.3,1440,817,129.2214,36.7827
2015-01-07,-6.6,-11.3,2015-01-07 14:51:00+00:00,-1.5,2015-01-07 05:13:00+00:00,0.0,0.0,,8.8,2015-01-07 02:38:00+00:00,1.8,281.3,1440,817,129.2214,36.7827
2015-01-08,-6.9,-14.0,2015-01-07 22:39:00+00:00,-0.2,2015-01-08 05:03:00+00:00,0.0,0.0,,8.0,2015-01-08 01:39:00+00:00,2.1,275.6,1440,817,129.2214,36.7827
2015-01-09,-3.9,-10.3,2015-01-08 20:12:00+00:00,1.6,2015-01-09 04:44:00+00:00,0.0,0.0,,9.4,2015-01-09 04:51:00+00:00,2.3,333.3,1440,817,129.2214,36.7827
2015-01-10,-1.7,-7.2,2015-01-09 19:45:00+00:00,3.3,2015-01-10 04:58:00+00:00,0.0,0.0,,9.2,2015-01-09 16:59:00+00:00,2.5,270.0,1440,817,129.2214,36.7827
2015-01-11,-1.8,-5.7,2015-01-11 14:27:00+00:00,2.8,2015-01-11 04:53:00+00:00,0.0,0.0,,10.2,2015-01-11 03:43:00+00:00,2.2,16.9,1440,817,129.2214,36.7827
2015-01-12,-5.2,-11.7,2015-01-11 22:09:00+00:00,3.8,2015-01-12 04:45:00+00:00,0.0,0.0,,6.7,2015-01-12 02:54:00+00:00,1.8,70.3,1440,817,129.2214,36.7827
2015-01-13,-1.7,-9.3,2015-01-12 21:51:00+00:00,6.0,2015-01-13 05:17:00+00:00,0.0,0.0,,7.7,2015-01-13 04:04:00+00:00,2.4,275.6,1440,817,129.2214,36.7827
2015-01-14,1.9,-2.1,2015-01-13 19:39:00+00:00,7.0,2015-01-14 05:13:00+00:00,0.0,0.0,,6.7,2015-01-14 00:33:00+00:00,1.9,278.4,1440,817,129.2214,36.7827
2015-01-15,0.9,-3.2,2015-01-15 12:08:00+00:00,5.6,2015-01-15 04:58:00+00:00,0.0,0.0,,11.5,2015-01-15 00:41:00+00:00,2.7,50.6,1439,817,129.2214,36.7827
2015-01-16,-1.2,-5.4,2015-01-15 20:10:00+00:00,2.7,2015-01-16 04:49:00+00:00,0.0,0.0,,12.3,2015-01-16 12:29:00+00:00,2.6,286.9,1430,817,129.2214,36.7827
2015-01-17,-3.3,-7.3,2015-01-17 14:53:00+00:00,1.0,2015-01-17 05:14:00+00:00,0.0,0.0,,9.7,2015-01-16 15:12:00+00:00,2.9,333.3,1440,817,129.2214,36.7827
2015-01-18,-2.2,-8.5,2015-01-17 22:19:00+00:00,3.1,2015-01-18 05:04:00+00:00,0.0,0.0,,8.8,2015-01-18 09:40:00+00:00,3.3,239.1,1440,817,129.2214,36.7827
