dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-1.6,-4.0,2014-12-31 22:48:00+00:00,0.9,2014-12-31 15:01:00+00:00,0.0,0.0,,13.2,2015-01-01 01:42:00+00:00,3.2,300.9,1439,942,129.1045,35.135
2015-01-02,-0.5,-4.1,2015-01-01 21:34:00+00:00,3.5,2015-01-02 05:16:00+00:00,0.0,0.0,,11.6,2015-01-02 05:44:00+00:00,2.8,264.4,1440,942,129.1045,35.135
2015-01-03,2.0,-3.2,2015-01-02 20:27:00+00:00,6.6,2015-01-03 06:21:00+00:00,0.0,0.0,,6.1,2015-01-03 04:09:00+00:00,2.0,281.3,1440,942,129.1045,35.135
2015-01-04,6.9,2.4,2015-01-03 21:51:00+00:00,11.8,2015-01-04 06:22:00+00:00,0.0,0.0,,6.6,2015-01-04 04:43:00+00:00,1.4,340.3,1440,942,129.1045,35.135
2015-01-05,8.8,2.7,2015-01-04 21:29:00+00:00,13.1,2015-01-05 06:04:00+00:00,0.0,0.0,,4.6,2015-01-05 04:31:00+00:00,0.6,101.3,1440,942,129.1045,35.135
2015-01-06,8.2,2.8,2015-01-06 14:59:00+00:00,14.1,2015-01-05 17:41:00+00:00,24.0,8.5,2015-01-05 17:00:00+00:00,11.5,2015-01-06 04:47:00+00:00,2.7,50.6,1440,942,129.1045,35.135
2015-01-07,1.9,0.0,2015-01-07 13:43:00+00:00,5.5,2015-01-07 06:36:00+00:00,0.0,0.0,,10.8,2015-01-06 19:40:00+00:00,2.2,312.2,1440,942,129.1045,35.135
2015-01-08,1.4,-2.4,2015-01-07 21:25:00+00:00,6.7,2015-01-08 06:40:00+00:00,0.0,0.0,,7.6,2015-01-08 04:07:00+00:00,1.8,225.0,1440,942,129.1045,35.135
2015-01-09,3.1,-0.4,2015-01-08 22:07:00+00:00,7.4,2015-01-09 05:47:00+00:00,0.0,0.0,,8.3,2015-01-09 06:09:00+00:00,2.4,329.1,1439,942,129.1045,35.135
2015-01-10,4.1,0.7,2015-01-09 19:07:00+00:00,8.2,2015-01-10 06:24:00+00:00,0.0,0.0,,8.0,2015-01-10 01:13:00+00:00,1.6,261.6,1440,942,129.1045,35.135
2015-01-11,4.9,1.3,2015-01-10 20:47:00+00:00,10.1,2015-01-11 05:38:00+00:00,0.0,0.0,,10.6,2015-01-11 03:32:00+00:00,2.2,289.7,1440,942,129.1045,35.135
2015-01-12,3.5,-1.0,2015-01-11 22:19:00+00:00,7.9,2015-01-12 06:01:00+00:00,0.0,0.0,,8.5,2015-01-11 17:34:00+00:00,1.6,329.1,1438,942,129.1045,35.135
2015-01-13,5.9,1.3,2015-01-12 22:20:00+00:00,9.4,2015-01-13 04:06:00+00:00,0.0,0.0,,3.9,2015-01-13 05:30:00+00:00,0.7,101.3,1440,942,129.1045,35.135
2015-01-14,6.7,5.5,2015-01-13 17:53:00+00:00,7.6,2015-01-14 04:41:00+00:00,4.5,1.0,2015-01-14 11:00:00+00:00,5.2,2015-01-14 14:36:00+00:00,0.7,357.2,1440,942,129.1045,35.135
2015-01-15,8.0,5.0,2015-01-15 14:54:00+00:00,11.7,2015-01-15 07:09:00+00:00,3.0,1.5,2015-01-14 17:00:00+00:00,6.8,2015-01-14 22:27:00+00:00,1.3,337.5,1439,942,129.1045,35.135
2015-01-16,6.1,3.2,2015-01-15 20:53:00+00:00,10.1,2015-01-16 03:31:00+00:00,0.0,0.0,,9.0,2015-01-16 10:06:00+00:00,1.9,286.9,1420,942,129.1045,35.135
2015-01-17,3.7,1.5,2015-01-16 22:14:00+00:00,7.0,2015-01-17 06:10:00+00:00,0.0,0.0,,9.7,2015-01-17 09:50:00+00:00,2.7,270.0,1440,942,129.1045,35.135
2015-01-18,4.7,0.4,2015-01-17 20:29:00+00:00,8.3,2015-01-18 07:12:00+00:00,0.0,0.0,,10.8,2015-01-18 09:47:00+00:00,2.7,250.3,1440,942,129.1045,35.135
2015-01-19,6.2,3.9,2015-01-19 15:00:00+00:00,9.6,2015-01-19 05:50:00+00:00,0.0,0.0,,9.6,2015-01-18 15:16:00+00:00,2.6,239.1,1440,942,129.1045,35.135
2015-01-20,5.2,0.3,2015-01-19 22:38:00+00:00,8.8,2015-01-20 05:26:00+00:00,0.0,0.0,,4.8,2015-01-20 08:32:00+00:00,0.9,87.2,1440,942,129.1045,35.135
2015-01-21,7.6,5.6,2015-01-20 15:18:00+00:00,10.0,2015-01-21 04:10:00+00:00,3.5,1.0,2015-01-21 09:00:00+00:00,4.1,2015-01-21 14:25:00+00:00,1.0,329.1,1440,942,129.1045,35.135
2015-01-22,6.4,4.8,2015-01-22 14:42:00+00:00,8.4,2015-01-22 04:18:00+00:00,2.5,1.5,2015-01-21 17:00:00+00:00,9.0,2015-01-22 07:11:00+00:00,2.2,337.5,1440,942,129.1045,35.135
2015-01-23,5.5,2.5,2015-01-22 22:34:00+00:00,8.6,2015-01-23 06:17:00+00:00,0.0,0.0,,6.5,2015-01-22 15:42:00+00:00,1.6,14.1,1440,942,129.1045,35.135
2015-01-24,5.7,1.5,2015-01-23 23:18:00+00:00,10.2,2015-01-24 06:51:00+00:00,0.0,0.0,,5.4,2015-01-24 05:10:00+00:00,1.4,275.6,1440,942,129.1045,35.135
