dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.0,-1.8,2013-01-01 14:52:00+00:00,3.2,2013-01-01 00:21:00+00:00,3.0,1.0,2013-01-01 03:00:00+00:00,19.6,2013-01-01 13:47:00+00:00,4.8,338.2,1440,667,126.0093,36.6476
2013-01-02,-6.3,-8.1,2013-01-02 05:15:00+00:00,-1.7,2013-01-01 15:01:00+00:00,0.0,0.0,,18.3,2013-01-01 15:46:00+00:00,9.4,21.0,1440,667,126.0093,36.6476
2013-01-03,-6.9,-8.6,2013-01-02 20:09:00+00:00,-4.9,2013-01-03 09:41:00+00:00,0.0,0.0,,18.3,2013-01-02 16:29:00+00:00,9.4,24.9,1440,667,126.0093,36.6476
2013-01-04,-5.3,-6.9,2013-01-03 16:41:00+00:00,-3.9,2013-01-04 13:46:00+00:00,0.0,0.0,,12.3,2013-01-03 17:14:00+00:00,5.3,39.2,1440,667,126.0093,36.6476
2013-01-05,-1.3,-5.0,2013-01-04 19:36:00+00:00,0.7,2013-01-05 01:43:00+00:00,0.0,0.0,,10.2,2013-01-05 12:07:00+00:00,4.3,32.1,1440,667,126.0093,36.6476
2013-01-06,-1.7,-2.3,2013-01-05 20:59:00+00:00,-0.3,2013-01-05 15:01:00+00:00,0.0,0.0,,11.0,2013-01-05 22:06:00+00:00,6.1,33.1,1440,667,126.0093,36.6476
2013-01-07,-1.3,-2.4,2013-01-06 19:19:00+00:00,-0.1,2013-01-07 05:48:00+00:00,0.0,0.0,,12.1,2013-01-06 18:25:00+00:00,4.0,36.2,1440,667,126.0093,36.6476
2013-01-08,-0.9,-2.3,2013-01-08 14:47:00+00:00,0.2,2013-01-08 02:25:00+00:00,0.0,0.0,,10.9,2013-01-08 14:05:00+00:00,5.1,11.6,1440,667,126.0093,36.6476
2013-01-09,-4.2,-5.1,2013-01-09 01:19:00+00:00,-2.0,2013-01-08 15:18:00+00:00,0.0,0.0,,14.6,2013-01-09 04:49:00+00:00,8.8,31.9,1440,667,126.0093,36.6476
2013-01-10,-4.3,-5.1,2013-01-09 19:53:00+00:00,-2.9,2013-01-10 14:23:00+00:00,0.0,0.0,,12.5,2013-01-09 23:01:00+00:00,4.5,26.3,1440,667,126.0093,36.6476
2013-01-11,0.2,-3.1,2013-01-10 15:07:00+00:00,2.4,2013-01-11 02:00:00+00:00,0.0,0.0,,10.9,2013-01-11 09:32:00+00:00,3.3,200.9,1440,667,126.0093,36.6476
