dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-05-28,15.7,10.6,2010-05-27 20:12:00+00:00,22.4,2010-05-28 05:59:00+00:00,0.0,0.0,,4.4,2010-05-28 06:01:00+00:00,1.0,250.3,1440,621,128.1678,37.0003
2010-05-28,16.1,10.1,2010-05-27 19:43:00+00:00,22.7,2010-05-28 05:41:00+00:00,0.0,0.0,,4.6,2010-05-28 11:23:00+00:00,0.9,87.2,1440,622,127.9939,36.842
2010-05-28,14.4,11.5,2010-05-27 18:16:00+00:00,17.0,2010-05-28 02:57:00+00:00,0.0,0.0,,4.8,2010-05-28 06:07:00+00:00,0.9,239.1,1440,637,126.2807,36.8699
2010-05-28,14.5,8.1,2010-05-27 19:54:00+00:00,20.6,2010-05-28 05:27:00+00:00,0.0,0.0,,5.0,2010-05-28 09:06:00+00:00,1.1,123.8,1440,640,127.86,36.76
2010-05-28,15.9,10.9,2010-05-27 19:50:00+00:00,20.5,2010-05-28 08:11:00+00:00,0.0,0.0,,4.4,2010-05-28 00:50:00+00:00,0.5,140.6,1440,643,127.49,36.34
2010-05-28,15.1,11.4,2010-05-27 19:08:00+00:00,17.5,2010-05-28 03:21:00+00:00,0.0,0.0,,5.0,2010-05-28 04:37:00+00:00,1.1,292.5,1440,645,126.5173,36.5804
2010-05-28,16.6,10.6,2010-05-27 20:15:00+00:00,22.1,2010-05-28 07:35:00+00:00,0.0,0.0,,4.2,2010-05-28 04:49:00+00:00,0.4,2.7,1440,648,127.4382,36.4135
2010-05-28,17.2,12.1,2010-05-27 19:58:00+00:00,22.5,2010-05-28 04:12:00+00:00,0.0,0.0,,6.4,2010-05-28 04:42:00+00:00,1.0,334.7,1440,652,127.0781,38.0265
2010-05-28,14.6,13.0,2010-05-27 16:16:00+00:00,17.1,2010-05-28 02:06:00+00:00,0.0,0.0,,3.7,2010-05-27 15:30:00+00:00,1.0,46.3,1440,669,126.0817,36.2289
2010-05-28,16.4,10.0,2010-05-27 19:53:00+00:00,24.3,2010-05-28 07:23:00+00:00,0.0,0.0,,7.5,2010-05-28 00:07:00+00:00,1.1,92.8,1440,680,127.8441,38.2127
2010-05-28,16.2,9.7,2010-05-27 20:07:00+00:00,24.2,2010-05-28 06:36:00+00:00,0.0,0.0,,3.7,2010-05-28 01:58:00+00:00,0.3,109.6,1440,681,127.8117,38.2438
2010-05-28,13.9,11.1,2010-05-27 19:50:00+00:00,17.7,2010-05-28 06:00:00+00:00,0.0,0.0,,4.0,2010-05-27 19:40:00+00:00,1.3,360.0,144,682,127.8647,38.2806
2010-05-28,16.2,12.0,2010-05-27 19:02:00+00:00,19.6,2010-05-28 06:47:00+00:00,0.0,0.0,,3.4,2010-05-28 03:15:00+00:00,0.6,74.9,1440,691,126.8878,36.3539
2010-05-28,16.6,11.1,2010-05-27 20:26:00+00:00,22.1,2010-05-28 04:12:00+00:00,0.0,0.0,,6.5,2010-05-28 08:51:00+00:00,1.1,210.9,1440,692,126.9178,38.0264
2010-05-28,13.9,7.2,2010-05-27 19:40:00+00:00,20.9,2010-05-28 05:22:00+00:00,0.0,0.0,,3.1,2010-05-28 06:29:00+00:00,0.3,93.6,1439,693,127.8909,36.6945
2010-05-28,12.5,9.2,2010-05-27 21:29:00+00:00,14.8,2010-05-28 03:35:00+00:00,0.0,0.0,,7.1,2010-05-27 21:12:00+00:00,2.4,257.6,1440,694,126.6094,36.7044
2010-05-28,14.0,10.0,2010-05-28 14:00:00+00:00,20.0,2010-05-28 02:50:00+00:00,0.0,0.0,,5.7,2010-05-28 13:55:00+00:00,1.8,202.6,1422,695,127.432,38.1162
2010-05-28,15.4,8.1,2010-05-27 18:28:00+00:00,23.1,2010-05-28 06:59:00+00:00,0.0,0.0,,5.0,2010-05-28 05:58:00+00:00,1.2,315.0,1440,696,129.085,37.3464
2010-05-28,13.5,12.3,2010-05-27 17:50:00+00:00,15.8,2010-05-28 01:40:00+00:00,0.0,0.0,,5.0,2010-05-28 07:00:00+00:00,1.8,3.0,141,697,125.8483,34.2217
2010-05-28,16.6,15.1,2010-05-27 16:42:00+00:00,19.0,2010-05-28 03:14:00+00:00,0.0,0.0,,6.5,2010-05-28 07:10:00+00:00,2.0,3.7,1440,698,126.2851,35.0938
2010-05-28,15.9,14.3,2010-05-28 14:49:00+00:00,18.6,2010-05-28 03:38:00+00:00,0.0,0.0,,3.5,2010-05-27 23:42:00+00:00,0.8,55.7,1439,699,126.4833,35.01
2010-05-28,14.3,13.1,2010-05-28 14:22:00+00:00,16.3,2010-05-28 09:27:00+00:00,0.0,0.0,,5.9,2010-05-27 15:10:00+00:00,1.1,4.9,1385,700,125.9682,36.1251
2010-05-28,14.5,9.3,2010-05-27 20:11:00+00:00,19.8,2010-05-28 04:57:00+00:00,0.0,0.0,,4.0,2010-05-28 05:37:00+00:00,0.8,331.8,1440,701,127.6719,36.004
2010-05-28,16.1,14.0,2010-05-27 17:30:00+00:00,19.2,2010-05-28 04:29:00+00:00,0.0,0.0,,4.1,2010-05-28 06:23:00+00:00,1.2,300.9,1440,702,126.9944,35.9451
2010-05-28,14.6,9.6,2010-05-27 18:19:00+00:00,19.8,2010-05-28 04:41:00+00:00,0.0,0.0,,4.5,2010-05-28 06:36:00+00:00,0.8,239.0,1440,703,127.3783,35.7702
2010-05-28,15.9,14.5,2010-05-27 15:23:00+00:00,18.2,2010-05-28 02:01:00+00:00,0.0,0.0,,5.0,2010-05-28 02:54:00+00:00,1.7,356.1,1440,704,126.463,35.6351
2010-05-28,16.3,13.2,2010-05-27 17:02:00+00:00,18.9,2010-05-28 02:27:00+00:00,0.0,0.0,,4.3,2010-05-28 00:04:00+00:00,1.1,42.1,1439,706,126.9731,35.3114
2010-05-28,16.5,15.0,2010-05-27 19:01:00+00:00,18.8,2010-05-28 03:14:00+00:00,0.0,0.0,,5.6,2010-05-28 08:48:00+00:00,0.7,81.1,1439,707,126.2076,35.0612
2010-05-28,,15.2,2010-05-28 14:30:00+00:00,19.2,2010-05-28 02:04:00+00:00,0.0,0.0,,4.4,2010-05-28 01:24:00+00:00,,25.3,872,708,126.7453,35.1289
2010-05-28,16.1,13.9,2010-05-27 19:14:00+00:00,19.1,2010-05-28 06:16:00+00:00,0.0,0.0,,2.9,2010-05-27 15:03:00+00:00,0.5,210.8,1439,709,127.461,35.1973
2010-05-28,16.9,14.9,2010-05-27 16:48:00+00:00,20.1,2010-05-28 03:58:00+00:00,0.0,0.0,,4.1,2010-05-27 15:51:00+00:00,0.9,205.3,1439,710,126.7514,35.0358
2010-05-28,16.5,14.0,2010-05-28 14:56:00+00:00,20.6,2010-05-28 04:42:00+00:00,0.0,0.0,,3.4,2010-05-28 05:34:00+00:00,0.4,199.6,1439,711,126.9886,34.8879
2010-05-28,17.1,15.2,2010-05-27 17:12:00+00:00,20.4,2010-05-28 06:37:00+00:00,0.0,0.0,,3.4,2010-05-28 05:05:00+00:00,1.0,56.2,1437,712,127.4875,34.9506
2010-05-28,16.5,14.0,2010-05-28 14:48:00+00:00,19.7,2010-05-28 05:14:00+00:00,0.0,0.0,,4.7,2010-05-28 03:48:00+00:00,0.9,98.4,1428,713,127.5829,34.976
2010-05-28,15.9,13.5,2010-05-27 19:16:00+00:00,17.7,2010-05-28 04:44:00+00:00,0.0,0.0,,5.2,2010-05-28 08:07:00+00:00,1.3,31.3,1440,714,126.0474,34.8845
2010-05-28,16.3,13.9,2010-05-27 17:16:00+00:00,18.9,2010-05-28 00:41:00+00:00,0.0,0.0,,5.2,2010-05-28 03:13:00+00:00,0.8,219.4,1440,715,126.2691,34.479
2010-05-28,15.8,14.7,2010-05-28 14:29:00+00:00,17.5,2010-05-28 01:27:00+00:00,0.0,0.0,,3.0,2010-05-28 02:45:00+00:00,0.7,261.6,1440,716,126.0366,34.6069
2010-05-28,15.2,13.2,2010-05-27 17:34:00+00:00,17.5,2010-05-28 00:37:00+00:00,0.0,0.0,,4.3,2010-05-27 23:57:00+00:00,1.1,22.5,1440,717,126.1902,34.4064
