dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-05-09,17.3,,,,,0.0,,,,,,,1026,581,128.8385,37.1409
2000-05-09,16.7,7.9,2000-05-08 19:02:00+00:00,26.7,2000-05-09 03:03:00+00:00,0.0,,,7.5,,1.8,265.0,1421,614,126.7,36.05
2000-05-09,17.4,8.0,2000-05-08 18:00:00+00:00,26.1,2000-05-09 02:55:00+00:00,0.0,,,8.5,,1.8,221.7,1427,616,126.65,36.9
2000-05-09,16.2,13.5,2000-05-08 15:38:00+00:00,19.2,2000-05-09 04:08:00+00:00,0.0,,,8.6,,2.6,183.4,1424,700,125.9682,36.1251
2000-05-09,18.5,5.2,2000-05-08 20:34:00+00:00,30.2,2000-05-09 05:24:00+00:00,0.0,,,8.0,,1.8,143.5,1418,701,127.67,36.0
2000-05-09,18.0,7.9,2000-05-08 19:47:00+00:00,29.0,2000-05-09 04:34:00+00:00,0.0,,,6.4,,1.2,283.7,1414,702,126.9943,35.9385
2000-05-09,16.9,4.2,2000-05-08 19:27:00+00:00,28.0,2000-05-09 05:45:00+00:00,0.0,,,8.8,,1.8,263.5,1404,703,127.3783,35.7702
2000-05-09,15.6,10.6,2000-05-08 17:27:00+00:00,20.2,2000-05-09 13:01:00+00:00,0.0,,,11.6,,1.5,195.3,1414,704,126.463,35.6351
2000-05-09,18.8,7.0,2000-05-08 20:10:00+00:00,29.3,2000-05-09 04:19:00+00:00,0.0,,,2.7,,0.9,99.3,1394,706,126.9731,35.3114
2000-05-09,18.1,10.5,2000-05-08 19:45:00+00:00,26.3,2000-05-09 05:15:00+00:00,0.0,,,7.7,,2.4,151.6,1404,707,126.2076,35.0612
2000-05-09,19.0,7.4,2000-05-08 21:17:00+00:00,29.3,2000-05-09 04:43:00+00:00,0.0,,,8.4,,1.9,143.0,1416,708,126.8,35.13
2000-05-09,17.7,5.1,2000-05-08 20:37:00+00:00,30.3,2000-05-09 03:36:00+00:00,0.0,,,10.7,,2.0,157.1,1422,709,127.4333,35.1833
