dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-12-08,9.3,3.3,14.7,2100.0,813.0,,,,,,,,37.0,64.8,1840.0,2672.0,3.1,20.4,13.3,270.0,270.0,270.0,2103.0,2110.0,9.6,5.8,,,,4.5,2.5,2.7,-1.7,6.0,,,,,,,,,,,,,,,7.6,1015.2,1017.4,1011.0,1022.0,2230.0,0.0,,,,,90,128.5647,38.2509
1994-12-08,2.7,-4.7,11.1,1445.0,710.0,0.9,,,4.5,1.9,,,31.0,73.0,1450.0,943.0,1.1,8.0,4.0,230.0,230.0,230.0,1450.0,1450.0,9.6,6.0,,,,4.3,2.5,-2.7,-8.1,2.4,,3.2,3.1,3.5,4.6,5.6,8.6,,,,,,,,5.1,999.8,1019.2,1014.4,1024.1,2110.0,700.0,,,1.9,{비}1930-{비}{강도0}2100-{비}{강도0}2400-{박무}2230-{박무}{강도0}2400,95,127.3042,38.1479
1994-12-08,3.6,-6.2,12.5,1450.0,640.0,,,,,0.4,,,17.0,54.8,1450.0,6222.0,7.2,21.6,15.0,270.0,270.0,270.0,2115.0,2110.0,9.6,4.4,1.41,6.78,1400.0,3.5,3.1,-5.8,-6.4,0.9,,0.0,0.1,0.3,1.3,2.4,5.0,,,,,,,,4.1,920.1,1020.0,1013.2,1026.9,2319.0,300.0,,,2.2,{폭풍}2110.,100,128.7587,37.6869
1994-12-08,0.7,-2.7,3.4,1505.0,424.0,2.3,,,3.75,2.6,,,75.0,90.0,1504.0,229.0,0.3,2.9,1.7,360.0,340.0,320.0,1207.0,940.0,9.6,0.9,0.78,3.47,1300.0,7.0,6.4,-0.8,-7.8,0.0,13.4,0.6,2.0,2.9,4.0,5.7,10.5,17.0,16.2,,,,,,5.8,1011.7,1021.1,1015.6,1025.6,2337.0,800.0,5.5,,0.2,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0710-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}1040-{시정(이상)}{0.5km}{안개}1125-{안개} {강도0}1200-{시정(이상)}{1km}{박무}1240-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400-.  {비}2015-{비}{강도0}2100-{비}{강도0}2400-,101,127.7357,37.9026
1994-12-08,10.9,2.1,16.1,1247.0,728.0,,,,,0.0,,,23.0,49.8,1146.0,2106.0,2.4,14.2,8.7,230.0,250.0,250.0,2338.0,2037.0,9.6,4.1,1.02,5.32,1000.0,5.5,3.4,0.7,-7.5,6.6,13.2,6.5,6.7,7.2,7.2,8.7,11.4,17.1,16.4,,,,,,6.7,1015.4,1018.6,1012.3,1023.7,2325.0,0.0,,,5.0,,105,128.891,37.7515
1994-12-08,9.8,1.5,17.0,1948.0,527.0,,,,,,,,21.0,53.3,1940.0,2070.0,2.4,14.8,8.5,250.0,160.0,200.0,2029.0,1940.0,9.7,4.1,,,,4.5,2.5,0.2,-2.7,7.0,,,,,,,,,,,,,,,6.3,1012.7,1016.5,1011.0,1021.1,1952.0,0.0,,,,,106,129.1243,37.5071
1994-12-08,6.9,1.3,11.7,1423.0,620.0,9.4,,,5.2,13.9,,,42.0,69.0,1409.0,1198.0,1.4,5.9,2.7,70.0,70.0,70.0,1244.0,937.0,9.7,4.7,1.15,5.94,1300.0,5.8,4.0,1.1,-3.5,3.9,,,,,,,,,,,,,,,6.8,1009.8,1020.5,1015.7,1024.0,2400.0,222.0,,,,{박무}0615-{박무}{강도0}0900-1040. {연무}1030-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2030.  {박무}2040-{박무}{강도0}2100-{박무}{강도1}2400- {비}1848-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1994-12-08,6.5,1.7,12.7,1330.0,615.0,4.0,,,5.25,6.2,,,34.0,75.0,1329.0,1682.0,1.9,6.1,4.0,90.0,90.0,70.0,1259.0,1300.0,9.7,4.7,1.42,7.33,1200.0,6.0,4.0,1.4,-4.0,5.5,14.2,4.9,5.9,5.9,6.7,8.5,11.1,16.7,16.6,,,,,,6.9,1010.7,1019.3,1015.0,1022.3,2400.0,300.0,3.38,,0.5,{비}1845-{비}{강도0}2100-{비}{강도0}2400-                                             {박무}0123-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0617-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0940-1010.         {연무}1020-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1830.,112,126.6244,37.4776
1994-12-08,3.3,-3.5,10.8,1506.0,758.0,4.4,,,3.83,10.6,,,41.0,81.3,1528.0,210.0,0.2,3.2,1.3,50.0,360.0,90.0,810.0,1530.0,9.7,4.7,1.59,8.46,1100.0,4.5,3.5,-0.4,-3.7,4.0,,,,,,,,,,,,,,,6.1,1002.8,1021.4,1016.0,1025.9,2400.0,718.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340.  {박무}1930-{박무}{강도0}2100-{박무}{강도1}2400-  {비}2010-{비}{강도0}2100-{비}{강도0}2400-,114,127.9466,37.3375
1994-12-08,5.8,-1.4,13.0,1530.0,637.0,6.1,,,5.17,12.8,,,30.0,74.8,1530.0,653.0,0.8,5.0,2.8,90.0,90.0,90.0,1248.0,1320.0,9.7,4.9,1.56,7.2,1150.0,5.8,4.4,0.6,-6.6,4.8,13.0,4.7,5.1,6.1,6.0,7.4,10.2,15.0,16.2,,,,,,6.5,1016.0,1020.6,1016.2,1024.4,2400.0,820.0,,,1.0,{박무}0610-{박무}{강도0}0900--{박무}{강도0}1200-1345.  {비}1850-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
