dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-02-24,6.0,4.7,1998-02-23 22:15:00+00:00,8.5,1998-02-24 04:00:00+00:00,2.5,,,7.6,,1.7,116.0,0,605,127.7598,36.1631
1998-02-24,4.9,2.3,1998-02-24 14:14:00+00:00,8.0,1998-02-24 07:19:00+00:00,1.5,,,3.5,,0.5,73.7,0,622,127.9939,36.842
1998-02-24,5.4,2.9,1998-02-23 22:36:00+00:00,7.5,1998-02-24 05:09:00+00:00,1.0,,,6.9,,2.0,126.5,0,640,127.86,36.76
1998-02-24,7.8,4.9,1998-02-23 20:45:00+00:00,11.2,1998-02-24 05:03:00+00:00,0.0,,,6.3,,1.8,141.6,0,700,125.9821,36.1144
1998-02-24,6.2,4.6,1998-02-23 21:41:00+00:00,8.5,1998-02-24 04:42:00+00:00,0.0,,,11.1,,2.4,54.1,0,701,127.67,36.0
1998-02-24,9.8,5.3,1998-02-23 21:11:00+00:00,15.8,1998-02-24 05:09:00+00:00,0.0,,,8.1,,2.0,44.6,0,702,126.9943,35.9385
1998-02-24,5.6,3.9,1998-02-23 19:00:00+00:00,10.2,1998-02-24 04:47:00+00:00,1.5,,,5.5,,1.6,5.6,0,703,127.3783,35.7702
1998-02-24,7.5,4.5,1998-02-23 17:22:00+00:00,10.4,1998-02-24 04:04:00+00:00,0.0,,,6.9,,2.6,13.6,0,704,126.463,35.6351
1998-02-24,8.6,6.3,1998-02-23 22:38:00+00:00,10.6,1998-02-24 05:48:00+00:00,5.0,,,6.6,,1.8,41.1,0,706,126.9731,35.3114
1998-02-24,7.3,4.2,1998-02-23 15:37:00+00:00,10.7,1998-02-24 04:39:00+00:00,0.0,,,3.0,,0.3,176.7,0,707,126.2076,35.0612
1998-02-24,8.4,6.3,1998-02-23 22:38:00+00:00,10.5,1998-02-24 05:59:00+00:00,1.0,,,5.1,,1.6,32.3,0,708,126.8,35.13
1998-02-24,8.6,6.0,1998-02-23 21:34:00+00:00,12.9,1998-02-24 05:49:00+00:00,3.0,,,4.0,,0.6,358.4,0,709,127.4333,35.1833
1998-02-24,8.7,6.0,1998-02-23 22:22:00+00:00,11.4,1998-02-24 06:15:00+00:00,0.0,,,4.7,,0.9,201.0,0,710,126.7167,35.0167
1998-02-24,8.8,7.1,1998-02-23 22:16:00+00:00,11.7,1998-02-24 06:16:00+00:00,5.0,,,4.5,,0.5,125.6,0,711,126.9886,34.8879
1998-02-24,9.3,7.6,1998-02-23 20:34:00+00:00,12.3,1998-02-24 05:22:00+00:00,0.0,,,5.4,,1.1,113.9,0,712,127.48,34.93
1998-02-24,9.3,7.0,1998-02-23 20:48:00+00:00,11.8,1998-02-24 05:16:00+00:00,3.0,,,6.9,,1.2,42.2,0,713,127.5829,34.976
1998-02-24,7.7,4.9,1998-02-23 16:02:00+00:00,10.1,1998-02-24 03:53:00+00:00,0.0,,,6.9,,1.8,17.2,0,714,126.0474,34.8845
1998-02-24,7.0,4.7,1998-02-23 20:05:00+00:00,9.9,1998-02-24 02:56:00+00:00,0.0,,,5.9,,2.0,353.3,0,715,125.45,34.68
1998-02-24,7.8,5.3,1998-02-23 17:50:00+00:00,10.4,1998-02-24 06:22:00+00:00,0.0,,,6.8,,2.4,349.1,0,716,126.0366,34.6069
1998-02-24,7.1,1.9,1998-02-23 19:18:00+00:00,10.8,1998-02-24 03:27:00+00:00,0.0,,,5.6,,1.3,8.8,0,717,126.1915,34.4
1998-02-24,7.8,3.8,1998-02-23 20:46:00+00:00,11.2,1998-02-24 03:41:00+00:00,0.0,,,5.1,,1.7,18.8,0,718,126.05,34.2833
1998-02-24,7.6,4.8,1998-02-23 18:48:00+00:00,10.6,1998-02-24 05:31:00+00:00,0.0,,,11.1,,4.4,65.6,0,719,126.4,35.82
1998-02-24,8.9,6.2,1998-02-23 15:06:00+00:00,11.6,1998-02-24 02:16:00+00:00,0.0,,,7.8,,2.1,283.0,0,720,126.5544,34.1678
1998-02-24,7.8,5.6,1998-02-23 20:21:00+00:00,11.2,1998-02-24 07:06:00+00:00,1.0,,,4.0,,0.7,189.3,0,770,126.83,34.93
1998-02-24,6.7,2.8,1998-02-23 16:41:00+00:00,9.8,1998-02-24 04:18:00+00:00,0.0,,,4.8,,1.9,44.2,0,771,126.12,34.75
1998-02-24,7.7,4.5,1998-02-23 16:12:00+00:00,11.1,1998-02-24 06:28:00+00:00,0.0,,,7.3,,1.9,310.7,0,772,126.3454,34.4858
1998-02-24,7.9,5.0,1998-02-23 18:14:00+00:00,11.4,1998-02-24 06:20:00+00:00,0.0,,,3.4,,0.9,223.9,0,773,126.5718,34.6993
1998-02-24,8.0,3.7,1998-02-23 16:34:00+00:00,12.1,1998-02-24 04:38:00+00:00,0.0,,,4.3,,0.9,255.9,0,774,126.5,34.93
1998-02-24,8.2,4.9,1998-02-23 18:31:00+00:00,11.8,1998-02-24 06:22:00+00:00,0.0,,,5.8,,0.5,26.5,0,775,126.6346,35.1785
1998-02-24,7.2,3.8,1998-02-23 17:30:00+00:00,10.2,1998-02-24 07:05:00+00:00,0.0,,,5.3,,1.7,0.1,0,776,126.5534,34.4602
1998-02-24,8.4,7.0,1998-02-23 18:30:00+00:00,9.9,1998-02-24 06:04:00+00:00,2.0,,,6.8,,1.5,9.5,0,777,126.8883,34.4994
1998-02-24,7.8,5.7,1998-02-23 18:53:00+00:00,11.5,1998-02-24 06:56:00+00:00,3.5,,,3.4,,0.8,87.0,0,778,126.88,34.78
1998-02-24,10.0,8.8,1998-02-24 13:01:00+00:00,13.0,1998-02-24 04:18:00+00:00,0.0,,,9.7,,3.5,356.4,0,779,126.2673,33.4105
1998-02-24,10.3,8.9,1998-02-23 21:45:00+00:00,14.3,1998-02-24 03:49:00+00:00,0.0,,,10.9,,4.0,358.7,0,780,126.7208,33.28
1998-02-24,9.9,8.7,1998-02-24 07:45:00+00:00,10.8,1998-02-24 01:46:00+00:00,2.0,,,9.9,,4.1,39.7,0,781,126.8519,33.5226
1998-02-24,8.6,6.8,1998-02-24 00:14:00+00:00,10.8,1998-02-24 05:20:00+00:00,1.0,,,5.5,,1.5,82.9,0,783,126.81,35.19
1998-02-24,8.4,6.0,1998-02-23 19:52:00+00:00,13.5,1998-02-24 04:48:00+00:00,0.0,,,4.1,,0.9,85.2,0,784,126.6071,34.8686
1998-02-24,8.6,6.3,1998-02-23 19:20:00+00:00,11.6,1998-02-24 06:52:00+00:00,1.5,,,8.4,,1.9,347.3,0,785,126.6761,34.4642
1998-02-24,8.6,7.3,1998-02-23 16:29:00+00:00,10.5,1998-02-24 06:00:00+00:00,1.0,,,7.0,,1.5,344.0,0,786,127.72,34.62
1998-02-24,8.0,6.9,1998-02-23 23:26:00+00:00,10.2,1998-02-24 06:12:00+00:00,0.5,,,8.1,,2.3,79.1,0,787,127.3306,34.445
1998-02-24,5.8,4.2,1998-02-23 22:34:00+00:00,7.8,1998-02-24 05:48:00+00:00,6.0,,,1.8,,0.2,104.8,0,788,127.0,35.13
1998-02-24,6.2,4.8,1998-02-24 13:56:00+00:00,7.6,1998-02-24 03:54:00+00:00,5.5,,,14.7,,6.2,60.6,0,800,129.4622,36.6809
1998-02-24,5.4,4.0,1998-02-24 12:31:00+00:00,7.6,1998-02-24 06:28:00+00:00,2.0,,,7.1,,1.0,123.5,0,801,129.07,36.7
1998-02-24,6.8,5.7,1998-02-23 22:34:00+00:00,8.4,1998-02-24 07:40:00+00:00,9.0,,,5.0,,1.2,237.7,0,802,128.17,36.42
1998-02-24,4.3,2.6,1998-02-24 14:57:00+00:00,6.4,1998-02-24 03:20:00+00:00,6.5,,,7.8,,1.2,223.5,0,803,129.07,36.42
1998-02-24,4.9,3.9,1998-02-24 13:45:00+00:00,6.6,1998-02-24 05:03:00+00:00,6.0,,,8.5,,1.7,0.3,0,805,129.0958,36.1602
1998-02-24,3.9,1.8,1998-02-24 14:15:00+00:00,5.7,1998-02-24 05:51:00+00:00,3.5,,,9.8,,2.1,106.8,0,843,129.2472,36.9356
1998-02-24,2.2,-0.2,1998-02-23 19:51:00+00:00,5.3,1998-02-24 04:27:00+00:00,0.0,,,10.3,,3.9,168.1,0,116,126.967,37.4433
1998-02-24,6.5,3.6,1998-02-23 20:28:00+00:00,11.4,1998-02-24 05:31:00+00:00,0.0,,,6.3,,1.2,27.6,0,144,126.7834,36.0123
1998-02-24,7.2,4.8,1998-02-23 20:47:00+00:00,10.0,1998-02-24 05:47:00+00:00,0.0,,,5.8,,1.6,88.0,0,400,127.0485,37.5094
1998-02-24,7.7,5.2,1998-02-23 18:35:00+00:00,10.5,1998-02-24 05:26:00+00:00,0.0,,,5.7,,1.5,40.7,0,401,127.02,37.48
1998-02-24,7.2,3.3,1998-02-23 17:15:00+00:00,10.7,1998-02-24 03:45:00+00:00,0.0,,,5.5,,1.3,62.2,0,402,127.1484,37.5519
1998-02-24,8.4,5.5,1998-02-23 18:45:00+00:00,11.8,1998-02-24 06:12:00+00:00,0.0,,,7.3,,2.2,53.7,0,403,127.1004,37.5082
1998-02-24,6.6,1.8,1998-02-23 20:34:00+00:00,9.8,1998-02-24 05:07:00+00:00,0.0,,,9.0,,1.7,91.8,0,404,126.85,37.55
1998-02-24,7.0,3.4,1998-02-23 22:09:00+00:00,9.9,1998-02-24 05:43:00+00:00,0.0,,,5.2,,1.0,73.5,0,405,126.8793,37.524
1998-02-24,5.9,1.3,1998-02-23 19:15:00+00:00,11.1,1998-02-24 04:51:00+00:00,0.0,,,5.7,,0.9,353.8,0,406,127.0352,37.6633
1998-02-24,5.6,0.8,1998-02-23 20:05:00+00:00,11.8,1998-02-24 04:03:00+00:00,0.0,,,6.2,,1.4,83.8,0,407,127.0894,37.6194
1998-02-24,7.1,3.6,1998-02-23 22:28:00+00:00,10.5,1998-02-24 04:10:00+00:00,0.0,,,6.9,,1.7,44.9,0,409,127.0889,37.5835
1998-02-24,7.6,4.9,1998-02-23 22:11:00+00:00,10.2,1998-02-24 05:57:00+00:00,0.0,,,6.4,,1.6,69.2,0,410,126.9228,37.4935
1998-02-24,7.8,5.6,1998-02-23 22:22:00+00:00,10.1,1998-02-24 06:45:00+00:00,0.0,,,8.0,,2.4,64.6,0,411,126.9342,37.5431
